8.33,0.33658689589636254,1.0019209413202939,1.7862821393202155,130.18658392945935,-37.432076159734926,-2.4278799286019694,1,-0.5688563361893465,-0.36560616471731977,-0.6222018769014295,101.74715800513609,62.50095368130145,21.17952239855107,0,0.1748640000000013,0.5704560000000006,0.8098479999999998,0.192,-0.15150000000000083,0.006300000000001672,-2.7392719999999997,1.847988,0.8783,-0.00770000000000012,-0.01859199999999997,0.001515999999999938,0.11153858393448929,-0.06880957915260144,-0.32270743562105664,-0.9373816176486567,-0.30189199999999927,0.5270560000000035,0.5844959999999996,-2.457360000000008,0.48589200000001087,-2.8525280000000066,-2.6916519999999995,2.1438719999999987,0.8595080000000002,1.1954599999999997,-2.827220000000003,0.2989240000000008,0.491204159697921,0.30739119630345507,-0.5296459257955705,-0.6194387130449172
8.34,0.31874853415019455,0.9742489876851598,1.7682154573945565,128.1576991661612,-36.549313485564525,-1.921506461216131,1,-0.86805523754606,-0.26355382623835355,-0.4112611582395743,84.1077287012648,37.10994126237274,11.35271229486025,0,0.17611199999999969,0.5642159999999996,0.8110960000000002,0.192,-0.17943600000000096,0.006299999999999523,-2.739528,1.847508,0.8783,-0.009780000000000056,-0.019744000000000057,0.0009079999999999919,0.10859164385379333,-0.0707597462943016,-0.32401088303242837,-0.9371327872110988,-0.319364000000001,0.5808160000000012,0.582,-2.6137440000000045,0.6031720000000019,-2.930736000000002,-2.6807399999999997,2.115263999999999,0.8626760000000001,1.1859239999999998,-2.889396000000002,0.3148600000000004,0.48756013227795775,0.3105938385835118,-0.5157939192158973,-0.6322762195013856
8.35,0.3009101724040265,0.9465770340500257,1.7501487754688976,126.12881440286301,-35.66655081139413,-1.4151329938302943,1,-0.6317845426623999,-0.3292896925163577,-0.44458686197487146,75.59319447809293,-6.378271143325016,5.249103533796074,0,0.1812599999999984,0.5609399999999996,0.8008000000000021,0.20243999999999823,-0.17106000000000357,0.01049999999999821,-2.7396599999999998,1.84722,0.8783599999999999,-0.009180000000000226,-0.0199000000000001,0.0013999999999998979,0.10767551213397393,-0.07171700210892408,-0.3250064349191467,-0.9368209396444668,-0.332,0.6375399999999932,0.5960999999999976,-2.7540599999999857,0.6806799999999911,-2.980979999999995,-2.6694600000000013,2.085720000000003,0.8659399999999996,1.1809200000000002,-2.9542799999999927,0.32703999999999894,0.48401367779200793,0.3137418591856641,-0.5009547946598373,-0.6452449916212428
8.36,0.28307181065785847,0.9189050804148917,1.7320820935432386,124.09992963956486,-34.78378813722373,-0.9087595264444577,1,-0.39551384757613745,-0.39502555885784685,-0.47791256580259023,67.07866025837357,-49.86648355587009,-0.854505225859377,0,0.18968399999999982,0.5646839999999999,0.7973679999999996,0.19965600000000072,-0.17664399999999858,0.007700000000000717,-2.739812,1.846932,0.8784,-0.009643999999999901,-0.020003999999999963,0.0012960000000000367,0.10636165999585483,-0.07277966027945239,-0.32587257162401034,-0.9365881621052486,-0.3079760000000018,0.7012839999999974,0.6229719999999987,-2.878331999999995,0.7644319999999964,-3.0507879999999963,-2.6578120000000003,2.0551680000000014,0.8691479999999999,1.1834479999999996,-3.0207679999999972,0.3259360000000004,0.48067658975440547,0.31703209361794493,-0.48476910708059673,-0.6583612841734988
8.37,0.26523344891169043,0.8912331267797576,1.7140154116175796,122.0710448762667,-33.90102546305333,-0.402386059058621,1,-0.16894789049958595,-0.45606164643247044,-0.522835126256636,80.01831082288568,-59.08293278159371,-20.26398107372732,0,0.1914,0.5664,0.8028279999999999,0.1738520000000007,-0.1738520000000007,0.0,-2.739952,1.846592,0.8784,-0.009712000000000038,-0.018476000000000076,0.0008480000000000021,0.10425422960067166,-0.07412680364407165,-0.326558614409602,-0.9364805091120502,-0.27079600000000076,0.7629999999999988,0.6509479999999995,-3.0046919999999973,0.8935919999999964,-3.161791999999997,-2.6457960000000003,2.0237880000000006,0.872212,1.2002999999999995,-3.0861159999999987,0.30984000000000045,0.47719300516274615,0.3203821663431419,-0.46760843212747366,-0.671553763682632
8.38,0.24739508716551922,0.8635611731446187,1.6959487296919173,120.04216011296818,-33.01826278888278,0.10398740832730624,1,-0.2565346761183452,-0.399542229348852,-0.560189211867717,105.16517890947216,-54.627298390626706,-41.535057600642574,0,0.19327200000000008,0.5607839999999997,0.8065720000000001,0.1738520000000007,-0.14869999999999964,-0.008400000000000359,-2.7400960000000003,1.8462560000000001,0.8784,-0.007743999999999955,-0.017708000000000043,0.001712000000000039,0.10219129516305513,-0.07532743772092315,-0.3271856251495979,-0.9363932309744473,-0.2726680000000008,0.8286160000000016,0.6659720000000001,-3.121956000000002,1.044408000000003,-3.2874560000000024,-2.6332679999999997,1.9919159999999991,0.8749,1.2301080000000006,-3.143188000000001,0.2772959999999991,0.4734709591142287,0.3238534553133844,-0.4496766281674565,-0.6846423302988072
8.39,0.22955672541935118,0.8358892195094846,1.6778820477662584,118.01327534967001,-32.13550011471238,0.6103608757131429,1,-0.34412146181937603,-0.34302281223122766,-0.5975432974771212,130.312046999025,-50.17166399676814,-62.80613412726478,0,0.18843599999999935,0.5547,0.8051679999999997,0.192,-0.1396,-0.0175,-2.740288,1.845968,0.8784,-0.006644000000000004,-0.018756,0.0027440000000000042,0.10021503877116816,-0.07638020603527597,-0.32779173735456224,-0.9363095572790976,-0.33594400000000396,0.8861200000000018,0.668,-3.2148120000000038,1.086287999999997,-3.3740120000000022,-2.6200959999999993,1.9597279999999986,0.877036,1.2659200000000017,-3.190180000000002,0.23076799999999784,0.46959327576841564,0.3274566989515044,-0.43075006739676264,-0.6976450710085731
8.4,0.21171836367318314,0.8082172658743505,1.6598153658405996,115.98439058637186,-31.252737440541978,1.1167343430989796,1,-0.4312809948755474,-0.2313267719701677,-0.640268558779166,151.5526054748987,-57.55703059326446,-70.74082551193025,0,0.1765799999999992,0.5578200000000008,0.8039200000000007,0.19896000000000177,-0.16056000000000537,-0.0175,-2.7404,1.84572,0.8784,-0.008100000000000359,-0.020020000000000336,0.0025199999999999285,0.09901710319901168,-0.07723775485947991,-0.32863041954583566,-0.9360726413305066,-0.4281200000000096,0.9211200000000028,0.6664399999999996,-3.270700000000002,0.9843599999999839,-3.438220000000009,-2.6064399999999983,1.9271999999999967,0.8786200000000001,1.2993600000000027,-3.236420000000005,0.17871999999999424,0.4652300164859722,0.3307614279840216,-0.4112663249761359,-0.7106461281531449
8.41,0.19388000192701516,0.7805453122392164,1.6417486839149404,113.95550582307368,-30.36997476637158,1.6231078104848162,1,-0.4371404592945128,-0.1384298466792725,-0.6810406652791158,166.1402304061362,-70.61875333334947,-70.67978942551915,0,0.1733039999999999,0.5681159999999995,0.8057920000000002,0.22196399999999905,-0.192,-0.011200000000000479,-2.740472,1.845456,0.878436,-0.0102,-0.022575999999999954,0.0023159999999999834,0.09811056894625758,-0.0779980553677919,-0.3296326691504201,-0.9357525971370071,-0.4844,0.9375,0.6641,-3.2812,0.8901,-3.4906,-2.5926880000000003,1.894524000000001,0.8800119999999999,1.3289999999999988,-3.2874319999999986,0.13240000000000096,0.4622040928353631,0.3326029452121198,-0.39900353319192966,-0.7187063641730322
8.42,0.17604164018084711,0.7528733586040824,1.6236820019892817,111.92662105977553,-29.487212092201183,2.129481277870653,1,-0.37793545437011616,-0.06640726333424987,-0.7297474631606757,177.4319066085419,-85.32845043819222,-67.68902113539916,0,0.1745520000000002,0.5756040000000003,0.8020479999999998,0.2554679999999983,-0.192,0.0,-2.740632,1.845104,0.8785,-0.01007200000000002,-0.024303999999999895,0.0030519999999999475,0.09612517585147401,-0.07902092175484784,-0.3305559116209479,-0.9355471307128153,-0.4844,0.9375,0.6641,-3.2812,0.8901,-3.4906,-2.578960000000001,1.8616920000000017,0.8816759999999999,1.365991999999998,-3.3415439999999976,0.09777600000000182,0.4622040928353631,0.3326029452121198,-0.39900353319192966,-0.7187063641730322
8.43,0.15820327843467907,0.7252014049689484,1.6056153200636225,109.89773629647736,-28.604449418030782,2.6358547452564896,1,-0.30926985582922384,-0.013611047552598426,-0.7918211642389801,187.10612649349022,-92.83588921655112,-65.0949874123262,0,0.1729920000000002,0.5724840000000004,0.8014239999999994,0.2694279999999981,-0.19687200000000096,0.0,-2.7407559999999997,1.844816,0.878528,-0.010332000000000103,-0.025351999999999913,0.0034079999999999237,0.0943636249257846,-0.07994829087077862,-0.33153662137264345,-0.9353006178585149,-0.48876800000000087,0.9451440000000015,0.689244000000005,-3.2372119999999915,0.7777079999999781,-3.6469800000000308,-2.5651799999999993,1.828331999999998,0.882676,1.3814759999999977,-3.3870320000000023,0.0420359999999942,0.45611516231102517,0.3344805134347604,-0.3820320061915213,-0.7308442317537217
8.44,0.14036491668851103,0.6975294513338143,1.5875486381379638,107.8688515331792,-27.721686743860385,3.142228212642326,1,-0.24060425728310006,0.03918516821842122,-0.853894865324676,196.7803463775441,-100.34332799092734,-62.50095368947264,0,0.18986399999999562,0.5752920000000008,0.7892320000000012,0.2443,-0.2052240000000013,-0.01675199999999476,-2.740924,1.844528,0.8786,-0.01093200000000024,-0.024631999999999862,0.0029999999999998123,0.09292351164221946,-0.08083609745979835,-0.3325439416153468,-0.9350108412347298,-0.5103199999999968,0.9788639999999956,0.7707719999999948,-3.1031480000000062,0.4887,-4.095179999999986,-2.551764000000001,1.7941800000000028,0.8817400000000001,1.3486440000000006,-3.4164559999999993,-0.05444399999999376,0.4370275257805057,0.3391277861386085,-0.3326074430990963,-0.7637876505770286
8.45,0.12252655494234299,0.6698574976986802,1.5694819562123046,105.83996676988103,-26.838924069689988,3.6486016800281647,1,-0.25818265048442823,0.0782482642692032,-0.917494468576793,205.14229037553562,-103.51720454580273,-60.91401541230501,0,0.23048000000000268,0.5687399999999984,0.7788799999999989,0.2443,-0.19547999999999763,-0.0698,-2.7410200000000002,1.8442200000000002,0.8786200000000001,-0.008799999999999796,-0.026139999999999903,0.004820000000000054,0.0921956876534247,-0.08177616246445629,-0.3339043411322927,-0.9345161878767584,-0.5437799999999995,1.0444999999999858,0.8452999999999856,-3.019360000000012,0.49567999999999524,-4.272519999999979,-2.5385400000000016,1.760040000000005,0.8801400000000004,1.340200000000002,-3.4259599999999995,-0.1354999999999878,0.4269021375713582,0.3412818256590743,-0.3126214396293154,-0.7768842358394903
8.46,0.10468819319617184,0.6421855440635412,1.5514152742866425,103.81108200658251,-25.95616139551943,4.154975147414092,1,-0.27038986800630266,0.12182803082771576,-0.9896391241376802,212.95490959090336,-110.59739070813049,-59.32707713422766,0,0.21731200000000278,0.5781,0.7858240000000007,0.2443,-0.20103199999999072,-0.0698,-2.741132,1.843836,0.878716,-0.009391999999999326,-0.02634799999999961,0.00470800000000023,0.08987434742384882,-0.08267081341623485,-0.3349389714648503,-0.9342933284993014,-0.538771999999991,1.1507720000000243,0.9509480000000236,-2.9579680000000095,0.5403520000000185,-4.420536000000025,-2.525995999999998,1.7257359999999937,0.8777879999999995,1.319415999999991,-3.4219439999999937,-0.22374000000001845,0.4157296234512419,0.3436462617173418,-0.2924261007187242,-0.7896601184124896
8.47,0.0868498314500038,0.6145135904284071,1.5333485923609835,101.78219724328434,-25.073398721349033,4.661348614799927,1,-0.23425650416228763,0.1732204165653182,-1.0529945830398553,219.91302357437922,-120.60730907032385,-57.86221103244327,0,0.23330800000000113,0.575759999999999,0.7891,0.24848800000000165,-0.1466239999999958,-0.07817600000000333,-2.7413119999999997,1.843464,0.8788,-0.00516799999999959,-0.024656000000000063,0.006412000000000243,0.08795701242222956,-0.08369316243079727,-0.335920606756052,-0.9340323144756469,-0.48906799999999717,1.2820040000000066,1.0765640000000056,-3.0102760000000033,0.6618160000000133,-4.558740000000008,-2.5146679999999995,1.6918119999999983,0.8745599999999998,1.2709959999999976,-3.3847199999999975,-0.3254280000000057,0.4038609187883083,0.34642785462018827,-0.2714577953641607,-0.8019942425945128
8.48,0.06901146970383576,0.5868416367932731,1.5152819104353246,99.75331247998618,-24.190636047178632,5.167722082185765,1,-0.1387960632029075,0.22351415272671019,-1.1140306706144747,226.68802929515334,-127.99267566712554,-57.86221103227283,0,0.2501480000000026,0.5589119999999997,0.7900359999999994,0.2792,-0.06840800000000095,-0.14099999999999904,-2.741392,1.843176,0.878808,0.0025439999999999014,-0.025792000000000006,0.010979999999999945,0.08615845848499226,-0.08439049046379171,-0.33701397334826,-0.9337432981921686,-0.4303160000000049,1.415739999999991,1.1906359999999925,-3.0842679999999913,0.93691999999998,-4.720675999999994,-2.5039960000000008,1.6584040000000018,0.8701440000000004,1.222036000000001,-3.328736000000006,-0.4411479999999927,0.3914644260045178,0.3498792453315365,-0.24933977574101807,-0.81373816003221
8.49,0.05117310795766772,0.559169683158139,1.4972152285096656,97.72442771668803,-23.307873373008235,5.6740955495716,1,-0.04675364313969403,0.26672770273161617,-1.167132066806699,232.66956587769363,-127.38231479394146,-61.46334019800674,0,0.20684399999999947,0.562812000000001,0.8006439999999995,0.27990000000000226,-0.05100399999999548,-0.15849600000000452,-2.741304,1.8428879999999999,0.878904,0.004344000000000466,-0.02574000000000013,0.011996000000000312,0.08562330616945985,-0.08431531464972268,-0.33843724960493465,-0.9332844181898551,-0.3453559999999924,1.5796760000000305,1.3185880000000072,-3.239272000000034,1.290156000000052,-4.818396000000004,-2.493123999999998,1.6261359999999958,0.864611999999999,1.208084000000002,-3.2242079999999764,-0.5692760000000184,0.3788819464789936,0.35432193862275496,-0.22563703282907266,-0.8246164950199538
8.5,0.03333474621149968,0.531497729523005,1.4791485465840066,95.69554295338986,-22.425110698837834,6.1804690169574386,1,-0.03918516823071641,0.2913862821393149,-1.2132753490501258,237.55245288776987,-120.54627298390173,-69.64217593652246,0,0.2031,0.5703,0.7969,0.2967,-0.0175,-0.192,-2.7414,1.8426,0.879,0.0078,-0.0267,0.0143,0.08379729758073494,-0.08469726855713154,-0.33938905487946414,-0.9330699089806459,-0.2891,1.8047,1.3711,-3.4906,1.6755,-4.8519,-2.4817,1.5958,0.8577,1.2221,-3.0516,-0.7055,0.36640157919420996,0.3596015498860198,-0.20010086243657657,-0.8345035967182524
8.51,0.015496384465331636,0.5038257758878708,1.4610818646583477,93.6666581900917,-21.54234802466744,6.686842484343273,1,-0.10034332798021481,0.3038376440044822,-1.2746776531499215,240.48218509133866,-115.29716945250766,-81.605249101095,0,0.188124000000002,0.5740439999999996,0.804387999999999,0.3470039999999932,-0.0007000000000022683,-0.20870399999999775,-2.7414,1.842216,0.879192,0.010007999999999701,-0.029771999999999584,0.01689199999999965,0.08187630556984338,-0.08488816840834049,-0.3406326246120093,-0.9327698990107071,-0.2928439999999995,2.0709079999999638,1.3148440000000077,-3.85923999999995,1.8598199999999752,-4.617372000000032,-2.4696040000000017,1.566904000000004,0.8494440000000011,1.2558919999999956,-2.874480000000024,-0.8331799999999828,0.3551546163846859,0.36496209245725375,-0.17273369048540663,-0.8431079063211073
8.52,-0.0023419772808364048,0.47615382225273684,1.4430151827326887,91.63777342679353,-20.65958535049704,7.193215951729112,1,-0.17468528264308655,0.3112840466895726,-1.332051575470631,240.9704737924309,-115.9075303270573,-94.48386357909625,0,0.17673599999999937,0.5813760000000004,0.8082880000000002,0.4133160000000038,-0.016100000000000957,-0.2094,-2.7414,1.8418320000000001,0.879292,0.009639999999999972,-0.03459200000000028,0.018748000000000105,0.07977329707359847,-0.08480512849412876,-0.34216041614236126,-0.9324004294724385,-0.3324680000000023,2.2940600000000124,1.14358799999999,-4.292004000000024,1.7389759999999923,-4.061671999999968,-2.4569559999999995,1.5389279999999983,0.8400839999999995,1.2430399999999993,-2.714655999999991,-0.9345480000000057,0.3459526762086833,0.3688720384303802,-0.14418122673775094,-0.8505656582208472
8.53,-0.020180339027004446,0.44848186861760286,1.4249485008070297,89.60888866349536,-19.77682267632664,7.69958941911495,1,-0.22558937972627788,0.315800717173738,-1.4059052414855757,240.29907682918946,-120.48523689691149,-106.32486457713938,0,0.1689360000000004,0.582,0.8120319999999999,0.4803239999999967,-0.04821199999999834,-0.2094,-2.7413119999999997,1.841448,0.8794759999999999,0.007928000000000091,-0.04010399999999972,0.020307999999999923,0.0778430016043631,-0.08462727992694674,-0.34398535493108723,-0.9319081318382854,-0.1365800000000108,2.3365239999999985,0.9123320000000118,-4.574083999999987,1.5282160000000107,-3.399872000000033,-2.444724000000001,1.5118720000000012,0.8297960000000005,1.1949840000000027,-2.5884960000000063,-0.999747999999997,0.3396707343985403,0.3704480121193079,-0.11540519928170621,-0.8567810119795835
8.54,-0.03801870077317249,0.42080991498246867,1.4068818188813708,87.5800039001972,-18.894060002156237,8.205962886500785,1,-0.2730144197715476,0.31329823758318964,-1.5052109559690428,240.42114900433816,-125.61226825315686,-114.56473639967659,0,0.1647240000000007,0.5754480000000014,0.8190519999999987,0.5913479999999783,-0.06701599999999691,-0.2094,-2.7413,1.84098,0.879752,0.007867999999999965,-0.047771999999998524,0.02377599999999931,0.07693000480964868,-0.08443419778653499,-0.34672901064840056,-0.9309842285339279,0.31387599999991067,2.307040000000007,0.6859040000000416,-4.548968000000012,1.7355279999999504,-2.8029440000001085,-2.4347160000000017,1.4870800000000046,0.8195120000000019,1.1000640000000186,-2.411568000000034,-1.0116999999999992,0.3358852699798014,0.37128215974346646,-0.08735892449818339,-0.8612195199699921
8.55,-0.05585706251934364,0.3931379613473298,1.3888151369557087,85.55111913689868,-18.011297327985687,8.712336353886712,1,-0.32043945981682576,0.31079575799264086,-1.6045166704525275,240.54322117948686,-130.73929960940313,-122.80460822221526,0,0.17658000000000212,0.5835600000000016,0.8203,0.722580000000019,-0.13964000000001192,-0.2094,-2.7413,1.84042,0.8799600000000001,0.003979999999999332,-0.05878000000000165,0.02680000000000041,0.0752823445867652,-0.0845626373650132,-0.34961090726489286,-0.9300290008794408,0.27265999999997925,2.460160000000027,0.38279999999995473,-4.48195999999999,2.1153200000000574,-2.1187999999999,-2.4248599999999985,1.465319999999997,0.8095599999999986,1.0197599999999891,-2.165679999999963,-0.9814599999999947,0.3346033583501841,0.37334604776556046,-0.060064318474619675,-0.8631602393789889
8.56,-0.07369542426551168,0.3654660077121956,1.3707484550300495,83.52223437360051,-17.128534653815287,9.218709821272551,1,-0.3769588769080274,0.3200732433005144,-1.724147402092339,244.7547112209271,-140.07782100705322,-125.30708781443299,0,0.1826640000000003,0.5859,0.8291920000000008,0.8698960000000118,-0.1571,-0.2094,-2.7413,1.8397679999999998,0.880228,0.004292000000000127,-0.06857200000000073,0.03173200000000043,0.0733788943204274,-0.08482668998097173,-0.35300651846519127,-0.9288737096377894,0.1649839999999924,2.60092800000001,-0.02499200000003371,-4.255731999999979,1.9603079999999764,-1.4283439999999463,-2.415503999999999,1.4457759999999986,0.8005839999999993,0.9135359999999911,-1.9322359999999823,-0.8966359999999923,0.3359378095740284,0.37541590478230447,-0.03456627997842702,-0.8631418532451897
8.57,-0.09153378601167972,0.33779405407706165,1.3526817731043908,81.49334961030236,-16.245771979644886,9.725083288658386,1,-0.3778133821618478,0.3491264209982954,-1.8605020218248254,251.1635004198436,-154.48233768265956,-123.1097886623458,0,0.17798400000000045,0.5859,0.832,1.0332399999999906,-0.18222799999999809,-0.19687200000000096,-2.741228,1.839024,0.880588,0.003980000000000055,-0.07903599999999938,0.037059999999999704,0.07239546658755666,-0.08489937928818629,-0.35749741570231336,-0.9272252097415267,0.5484079999999691,2.399376000000018,-0.43375999999997716,-3.623212000000043,1.8849,-1.0681040000000142,-2.4055680000000006,1.428328000000001,0.7925680000000005,0.8421600000000032,-1.728980000000011,-0.7567400000000087,0.33851617335504414,0.3772993932937587,-0.01210087418373139,-0.8619196813167739
8.58,-0.10937214775784776,0.3101221004419277,1.3346150911787316,79.4644648470042,-15.363009305474492,10.231456756044224,1,-0.3656061646469778,0.4137026016519573,-2.0123598077098075,258.73197527906297,-171.81658655377487,-116.21271076644429,0,0.1758,0.5912720000000004,0.8373040000000004,1.2126600000000092,-0.16826799999999834,-0.16826799999999834,-2.7412,1.838188,0.88104,0.006420000000000191,-0.08818400000000041,0.043700000000000364,0.0717918308241527,-0.08496779792617078,-0.36297912402844307,-0.9251338075446369,1.2887400000000409,1.981859999999977,-0.6783000000000089,-2.2283959999999174,2.16975200000002,-1.433944000000031,-2.3964799999999995,1.4121799999999993,0.7855399999999997,0.7809599999999969,-1.561159999999992,-0.5840279999999911,0.33883449937368637,0.3812116851440961,0.006099803632765381,-0.8601346554693767
8.59,-0.1272105095040158,0.2824501468067935,1.3165484092530728,77.43558008370603,-14.480246631304091,10.737830223430059,1,-0.19560031537621145,0.6421810228320665,-2.0499987284097294,270.0236514824061,-174.50217441025546,-96.90496172790935,0,0.16075999999999935,0.6062800000000005,0.8273199999999995,1.385780000000005,-0.17943600000000096,-0.14589999999999953,-2.741136,1.837196,0.8815200000000001,0.006419999999999946,-0.09868000000000032,0.035795999999999564,0.07140818656945645,-0.08500022263514173,-0.3692529776988603,-0.9226744125114572,0.9299879999999731,2.320644000000021,-0.8382680000000042,-0.6701879999999572,1.577783999999969,-1.9980400000000154,-2.391232,1.3976839999999997,0.7811879999999999,0.572287999999992,-1.3803599999999945,-0.36204399999999315,0.33347906371903985,0.3873428797466469,0.018739924514888047,-0.8593055468224462
8.6,-0.14504887125018384,0.2547781931716595,1.2984817273274136,75.40669532040786,-13.59748395713369,11.244203690815898,1,-0.025594466077890954,0.8706594440407955,-2.087637649089707,281.31532768639937,-177.18776226417822,-77.59721268720732,0,0.1780999999999956,0.624999999999998,0.8039200000000029,1.5637999999999805,-0.192,-0.1396,-2.74104,1.83614,0.88188,0.006779999999999816,-0.11013999999999878,0.0335399999999994,0.07093804803079254,-0.08505764744525114,-0.37624948818656756,-0.9198746178648514,0.34920000000003837,2.9117399999999467,-1.0444999999999744,0.5236199999998927,-0.5479799999997073,-1.7593000000000751,-2.3920599999999994,1.3835600000000015,0.78006,0.12470000000005832,-1.2771600000000052,-0.07798000000003291,0.3251281439617937,0.3890457302985357,0.023059148255816623,-0.8616283336927555
8.61,-0.16288723299635188,0.2271062395365253,1.2804150454017549,73.3778105571097,-12.714721282963296,11.750577158201732,1,0.14441138322042962,1.0991378652495245,-2.1252765697696847,292.60700389039266,-179.87335011810094,-58.28946364650529,0,0.2018519999999995,0.6306160000000002,0.7973679999999996,1.7969519999999886,-0.192,-0.1396,-2.741,1.834972,0.882224,0.008899999999999898,-0.1245879999999993,0.040659999999999655,0.07025078534425334,-0.08526654316575562,-0.38394153550711246,-0.9167242448454815,0.8991999999999489,2.9198360000000148,-1.1138680000000023,1.4311559999999641,-2.083891999999971,-0.9675880000000363,-2.394956,1.3711600000000006,0.7817239999999999,-0.22319599999999123,-1.146560000000008,0.22917199999998694,0.3175838593161178,0.3839126704023683,0.018484066673819667,-0.8668390237440864
8.62,-0.1807255947425198,0.19943428590139134,1.2623483634760957,71.34892579381155,-11.831958608792895,12.25695062558757,1,0.08270389869626274,1.4355077438654793,-2.082246128034468,292.179751278055,-155.6725413964378,-29.114213786541058,0,0.21719199999999958,0.6228160000000003,0.8028279999999999,2.046887999999995,-0.21919599999999892,-0.14869999999999964,-2.740896,1.83362,0.8827119999999999,0.009792000000000007,-0.14077999999999966,0.04881999999999983,0.06958772821722786,-0.08529566246506708,-0.3927983557983307,-0.9130124039290698,1.70514399999999,2.5850040000000067,-0.8582440000000091,2.114619999999988,-1.6831720000000279,-0.20384000000001462,-2.398284,1.3611600000000001,0.7859119999999998,-0.35936399999999835,-0.9395120000000048,0.48915599999999526,0.3119622603629131,0.37828442731429357,0.008200356769648596,-0.8715005417724128
8.63,-0.19856395648869107,0.17176233226625226,1.2442816815504336,69.32004103051301,-10.949195934622338,12.763324092973498,1,0.020996414158584248,1.7718776224877804,-2.039215686294544,291.75249866503447,-131.47173267320386,0.06103607400327604,0,0.2547280000000012,0.6097119999999997,0.8234680000000008,2.3317200000000073,-0.21919599999999892,-0.2157080000000025,-2.740752,1.8320839999999998,0.8832880000000001,0.014976000000000229,-0.15911600000000045,0.06048400000000032,0.06920441223456446,-0.08500850470158443,-0.4031225387091449,-0.9085573852214087,0.9288879999999569,1.5312599999999619,0.16175600000003432,2.516764000000005,-1.004595999999999,0.6590080000000222,-2.402124,1.353576,0.7926320000000002,-0.3817799999999993,-0.7531759999999968,0.6658920000000028,0.3088302464574476,0.3767818244873588,-0.004711783824080604,-0.8732909794004541
8.64,-0.21640231823485911,0.1440903786311183,1.2262149996247746,67.29115626721486,-10.066433260451937,13.269697560359333,1,0.24457160289194058,2.185580224181222,-1.859037155773369,269.26070039597704,-126.92454413811015,31.55565727274554,0,0.2852,0.5929759999999992,0.8403239999999996,2.6821600000000156,-0.16894399999999785,-0.34066800000000574,-2.740568,1.8303639999999999,0.8839520000000001,0.026124000000000494,-0.18060800000000093,0.07701600000000078,0.06874973361165802,-0.08436212737183789,-0.41491839001502506,-0.9033267599384862,-0.9362840000000715,0.20889999999996678,1.7398600000000655,2.3073239999999675,-1.491892000000048,1.6287000000000378,-2.4040120000000003,1.3492439999999999,0.8014880000000004,-0.2481159999999892,-0.6050639999999938,0.7221559999999986,0.30940429999598873,0.3753914575594607,-0.019679876875369574,-0.873477495520947
8.65,-0.23424067998102716,0.11641842499598432,1.208148317699116,65.2622715039167,-9.183670586281544,13.776071027745171,1,0.4681467917581197,2.5992828259106684,-1.6788586251883402,246.76890211664673,-122.37735561216684,63.05027847256766,0,0.2804799999999988,0.5867200000000011,0.8343399999999995,3.099640000000052,-0.12563999999999642,-0.47474000000001426,-2.7402,1.8284199999999997,0.8848400000000001,0.03778000000000125,-0.20544000000000304,0.09760000000000256,0.06794235991067561,-0.08312288116831364,-0.4283950897998988,-0.8971912111648124,-1.635979999999929,-0.6445400000001019,2.516379999999969,1.3648599999998714,-1.9651799999999535,2.2653800000000306,-2.4027399999999997,1.3458199999999996,0.8099600000000008,0.03262000000003404,-0.5593600000000101,0.6187399999999785,0.3144358165591453,0.3700551178421885,-0.03423951622689464,-0.8735084330171836
8.66,-0.2520790417271952,0.08874647136085012,1.1900816357734567,63.23338674061853,-8.300907912111143,14.28244449513101,1,0.6654154268022451,2.9930876629432674,-1.40260929284081,214.41977570367547,-99.54985886201955,73.36537727571402,0,0.2734,0.5867440000000006,0.8404599999999993,3.610659999999984,-0.07330800000000239,-0.6276199999999947,-2.73972,1.8261640000000001,0.8860039999999999,0.05139999999999952,-0.23428799999999916,0.12433599999999911,0.0666842814219779,-0.08116921086435422,-0.44390060400437065,-0.8898971960757307,-0.8039360000000315,-1.0720280000000129,1.3318600000000762,1.3334199999999452,-2.0258999999999747,3.008887999999957,-2.398588,1.3398560000000002,0.8169799999999998,0.30545199999999445,-0.6788799999999954,0.5738119999999939,0.32351599329735203,0.36266017026520464,-0.0478488101870901,-0.8726542811146464
8.67,-0.21570153355181665,0.08691538872459537,1.21669336994027,71.35118638446349,-9.216449225098362,13.794155794883578,0,1.4217746238283344,3.230640115837205,-1.1964293889901862,156.49652860454887,-113.77126725390437,54.444190137875864,0,0.2896559999999976,0.5779439999999995,0.8555,4.152419999999974,0.010435999999995827,-0.8231079999999892,-2.739144,1.8236040000000002,0.8874439999999999,0.06848799999999912,-0.26228799999999874,0.15694399999999825,0.06482915641256726,-0.07832221228905846,-0.4616690946818595,-0.8812062519958734,0.24233599999995392,-0.2207640000000819,-0.04561200000006077,3.02004399999994,-2.2604920000000535,3.74610400000004,-2.392412,1.3329440000000004,0.8252999999999996,0.43537200000000004,-0.7106560000000113,0.7598279999999937,0.334257014635883,0.3558985254253158,-0.06753322809884255,-0.8700849101492004
