8.52,-0.5550621802687925,1.290791180195158,1.0003814755569682,-107.78973067498042,-56.27527274857456,236.3927672081257,0,-0.14428931099760758,0.10168612194465591,-1.0202792400845426,36.4995803771963,54.26108184836133,2.9297322069016305,0,0.6268720000000021,1.008891999999997,0.7012119999999893,2.8057159999999954,-1.7411079999999954,-2.299607999999995,0.13680399999999812,0.61738,0.874388,1.9531759999999982,0.009020000000008105,-0.07708799999999832,-0.706318409796039,-0.30504447017259345,-0.28814823717147386,-0.570116451801988,-0.32061200000000034,0.5472120000000004,0.7734,-0.0524,-0.1571,0.06840799999999846,0.05951600000000001,0.328492,0.877692,-0.008527999999999921,0.011048000000000053,0.005551999999999947,-0.3008169788126454,0.08005625880021984,-0.3256250593160782,-0.8927869070670473
8.53,-0.30786602593884427,1.2429388876465532,1.0252841992676043,-114.19851987095868,26.916914574921734,265.7511253349197,0,-0.0644541085404445,0.10852216372512646,-1.2467231249092718,26.91691463162984,38.452735189337744,5.065995268397433,0,0.5871600000000029,1.0461079999999974,0.8037399999999928,2.6870520000000098,-1.9295719999999859,-2.411335999999992,0.15697999999999857,0.6154520000000001,0.8730680000000001,1.9470560000000006,-0.07758799999999386,-0.10297599999999811,-0.7112947325140616,-0.31656828071477805,-0.2930957016998713,-0.5549227304662329,-0.31686800000000026,0.5537639999999995,0.7665360000000004,-0.021688000000002382,-0.1571,0.05448800000000119,0.059412000000000006,0.3285,0.877788,-0.008951999999999972,0.010032000000000076,0.005775999999999986,-0.2999237428879878,0.0793849903635197,-0.3253400606446112,-0.8932511498435393
8.54,0.5363851376388878,1.3839322499304563,1.1362478065059045,-114.93095292585345,44.98359654988208,284.5502403279519,0,-0.02307164111142168,0.0736095216327148,-0.9850003814984212,5.432211797101619,-3.0518043757119173,2.1362630657935484,0,0.5656200000000007,1.031060000000001,0.8492439999999987,2.4357720000000094,-2.2039279999999897,-2.5871959999999934,0.17621599999999932,0.6127640000000001,0.871556,1.9082840000000014,-0.16668799999999684,-0.131079999999999,-0.7171077353792226,-0.3276597700095304,-0.29663987876531284,-0.5388880712195111,-0.31967599999999985,0.5579759999999998,0.7656,-0.04681599999999882,-0.1571,0.06701599999999941,0.059316,0.3285,0.8778,-0.008664000000000014,0.010823999999999962,0.005632000000000007,-0.2990499902061203,0.07871357621229975,-0.3249705100166185,-0.8937379055948834
8.55,0.3808651865867939,1.4562600137120747,1.118669413295723,-106.84367132302148,16.266117350234232,286.1676966501741,0,-0.05975432973678973,0.07507438773132018,-0.9890287632551031,3.6011291681531405,-2.044708934450352,1.0070954455105148,0,0.6000200000000017,0.9679399999999975,0.8429399999999995,2.2095799999999923,-2.5446000000000124,-2.8134200000000082,0.19460000000000063,0.6090999999999999,0.8697799999999999,1.8442199999999977,-0.2588000000000033,-0.14940000000000056,-0.7240501647404728,-0.3383940935333522,-0.2986524429069419,-0.5215817431110398,-0.31717999999999985,0.536759999999999,0.7718400000000002,-0.0524,-0.18502000000000118,0.0698,0.05913999999999999,0.3285,0.87788,-0.009880000000000055,0.012840000000000077,0.006480000000000038,-0.2980303314534686,0.07796270129647424,-0.324511251262121,-0.8943110122013397
8.56,0.22534523544735086,1.528587777487679,1.1010910200743103,-98.75638971942013,-12.451361853497296,287.78515297089433,0,-0.0964370183689739,0.07653925383310456,-0.9930571450350103,1.77004654092265,-1.037613489473582,-0.12207217461495468,0,0.5975439999999995,0.9144919999999983,0.8101599999999987,2.004979999999993,-2.909740000000013,-3.1408400000000123,0.21253600000000064,0.6047279999999998,0.8678039999999999,1.7814359999999978,-0.33722800000000264,-0.16283200000000045,-0.7322772723492099,-0.34858619143542535,-0.29923349098506496,-0.5027096392692674,-0.3164,0.5401920000000004,0.7704359999999998,-0.0524,-0.2052240000000006,0.0698,0.05902399999999999,0.32857600000000003,0.877976,-0.010732000000000025,0.01421200000000004,0.007156000000000021,-0.297197517689668,0.07726943686514089,-0.32410201498154545,-0.8947965989489151
8.57,-0.21582360570798376,1.606836041810122,1.0810711833388693,-79.1638055994138,-28.747997253246258,291.50835431471245,0,-0.08374151216940424,0.08850232700077168,-0.9862211032272477,1.5259021896731984,-2.0752269779542694,0.06103608755477955,0,0.6078400000000013,0.8938759999999991,0.7726479999999973,1.8290599999999881,-3.328636000000031,-3.4550240000000216,0.2296000000000012,0.6015119999999998,0.8659319999999998,1.7468039999999982,-0.3579160000000002,-0.1775920000000011,-0.7417791328116412,-0.3583889600944808,-0.2983061437998214,-0.4820109085683499,-0.31920800000000027,0.5345759999999992,0.7695,-0.0524,-0.17174399999999643,0.0698,0.058927999999999994,0.328672,0.878072,-0.009243999999999843,0.011907999999999756,0.006147999999999891,-0.29679338327126537,0.07638240992646801,-0.32372223425061475,-0.8951443068868901
8.58,-0.25391012435437793,1.6206301976019248,1.1401541161108397,-56.94666972235051,-24.292362860318725,299.1989013490806,0,-0.09521629663338199,0.08618295567294638,-0.9850003814757606,1.6479743648218976,-2.1972991531029686,-1.037613488783515,0,0.6717119999999989,0.9039279999999997,0.7245040000000007,1.6615400000000022,-3.704919999999995,-3.709123999999997,0.24612799999999976,0.599544,0.864176,1.739776,-0.3525800000000001,-0.1928439999999998,-0.7523479825865703,-0.36789525482632657,-0.29574920960583145,-0.4595193136220887,-0.2964320000000005,0.533952,0.7748039999999998,-0.0524,-0.18083199999999952,0.0698,0.058832,0.328768,0.8781,-0.010639999999999959,0.01185199999999998,-0.0014399999999998555,-0.2960262894809371,0.07562560933487364,-0.3232668648266252,-0.8956270078855606
8.59,-0.2679484245006776,1.5728999771295264,1.211566338570676,-27.71038377546266,-31.86083771743849,300.9689478897705,0,-0.1018081940922644,0.08313115129435679,-0.9784084840186686,1.0376134892062951,-0.9765774018504483,-1.3427939267938158,0,0.7816959999999956,0.9102,0.6645040000000022,1.5610280000000023,-3.9450799999999933,-3.9101799999999933,0.2624159999999994,0.5944560000000002,0.8621280000000001,1.6628800000000041,-0.47872399999999316,-0.18138800000000088,-0.7635346005019762,-0.37705675976070907,-0.29191565700519395,-0.43546338875991447,-0.2801440000000003,0.5352,0.7823559999999997,-0.03006400000000119,-0.192,0.0698,0.0588,0.328864,0.8781,-0.012751999999999939,0.011020000000000068,-0.003840000000000051,-0.2950537240352547,0.0748864138422763,-0.3228371245256535,-0.896164893299653
8.6,-0.36359197373360197,1.43678950182265,1.262592507809109,4.8828869998272815,-38.66636148474299,288.02929732486655,0,-0.09729152361596559,0.08654917219607243,-0.9756008239888168,0.4272526134627983,0.7324330500465924,-1.2207217518067732,0,0.86326,0.9102,0.60778,1.4835200000000002,-4.06658,-4.05262,0.2781,0.5876399999999999,0.85998,1.5629199999999999,-0.6161,-0.1616,-0.7749039504015663,-0.38565176329639567,-0.2872639238828776,-0.41021460621708766,-0.28204,0.52812,0.79222,0.0034999999999999996,-0.17106,0.03842,0.058679999999999996,0.3289,0.8781,-0.01262,0.008320000000000001,-0.00228,-0.2947444606732201,0.07405610013531744,-0.3226229918920957,-0.8964127408943902
8.61,-0.4592355229974029,1.3006790264823334,1.3136186770398286,37.47615777638738,-45.47188525175882,275.089646754397,0,-0.09423971923417492,0.08545052262156398,-0.9743801022355179,0.183108262774582,1.7090104523730993,-1.403830014485402,0,0.9042279999999981,0.9035920000000007,0.5596920000000029,1.429056000000002,-4.179675999999992,-4.1015,0.29329199999999905,0.5803760000000004,0.8579240000000001,1.4821360000000046,-0.7063399999999949,-0.1464800000000009,-0.7860651148604665,-0.3937326597720963,-0.2819809783594985,-0.3841392399529265,-0.3004879999999983,0.5212160000000002,0.7925320000000006,0.037043999999997856,-0.1571,0.007700000000001074,0.058544000000000006,0.328956,0.878044,-0.012939999999999906,0.00599200000000011,-0.0007600000000000921,-0.29433413480434784,0.07324755410138621,-0.3224684271292514,-0.896669574822257
8.62,-0.570199130206678,1.1129320211066425,1.3399862668733842,65.24757762299743,-46.32639047814644,252.01800565188316,0,-0.0942397192339971,0.0878919661243317,-0.9736476691845972,-0.061036087522816806,2.0752269778547596,-1.709010452350038,0,0.9301679999999977,0.8923160000000012,0.518768000000004,1.4137,-4.268295999999995,-4.056104000000008,0.3079479999999985,0.5720640000000009,0.8559600000000002,1.408208000000008,-0.7958719999999897,-0.1304800000000019,-0.7966616119280889,-0.40150917631383565,-0.2760018929066698,-0.35769206383125135,-0.30844400000000083,0.5134160000000012,0.7870720000000004,0.07959599999999464,-0.17524799999999643,-0.02724799999999464,0.058448000000000014,0.329,0.8780519999999999,-0.01588799999999955,0.004784000000000082,0.0005759999999998669,-0.29383365109340004,0.07253343765862962,-0.32238864942323636,-0.8969204226850925
8.63,-0.6762798504121961,0.9409323263179683,1.3517051956914998,88.9295796029208,-42.60318913730987,227.84771497272425,0,-0.09716945143679878,0.08776989394985464,-0.9697413595806696,-0.3051804378202589,2.380407415742555,-1.8921187151051042,0,0.9676560000000056,0.8923160000000012,0.4943839999999988,1.4304520000000036,-4.310152000000003,-3.9471919999999856,0.3219160000000014,0.5624639999999989,0.8541359999999998,1.3295839999999912,-0.8933600000000105,-0.11142399999999783,-0.8064711589858929,-0.40917403509169686,-0.2693185634626613,-0.3311319829088363,-0.26533999999999164,0.5228240000000033,0.7964320000000024,0.14660400000000895,-0.37627200000003924,-0.1194080000000143,0.05830399999999998,0.329048,0.8780519999999999,-0.03216000000000302,0.012128000000001648,-0.00019200000000029675,-0.2938433481308218,0.07147983395381023,-0.3223992832177538,-0.8969980057268149
8.64,-0.7016098268023623,0.7749752041401232,1.3253986419550887,107.36247805952415,-34.88212405820706,207.73632410776978,0,-0.0937514305355906,0.08838025482525715,-0.9659571221510032,-0.4272526130257931,2.6245517660683713,-2.075226977828153,0,0.9978160000000003,0.905308000000001,0.4900160000000003,1.456300000000001,-4.3283,-3.774763999999986,0.3351960000000008,0.5520159999999993,0.8524959999999999,1.2439319999999943,-0.9838000000000052,-0.09287599999999895,-0.8153027496273928,-0.4168521604808911,-0.2620439425805477,-0.3047108053700571,-0.22956400000000096,0.532191999999999,0.8120320000000005,0.2150120000000032,-0.46840799999998495,-0.23036800000000535,0.05806799999999998,0.329144,0.878044,-0.04063599999999904,0.013987999999999091,0.0006760000000003319,-0.2943111485996514,0.07008474712254,-0.3224914491161101,-0.8969215914881941
8.65,-0.7269398031549325,0.6090180819650916,1.2990920882009738,125.7953765136836,-27.16105897724292,187.62493324470506,0,-0.0927748531324116,0.089539940489224,-0.9668726634618058,-0.3051804379960975,2.868696116454589,-2.288853284395667,0,0.99844,0.91566,0.49376000000000003,1.50098,-4.335299999999999,-3.53598,0.34794,0.54172,0.85112,1.1817799999999998,-1.06224,-0.08026,-0.8229914833800303,-0.4246568657172992,-0.2541821235315206,-0.27882434032936193,-0.24766,0.52028,0.82736,0.28622000000000003,-0.3386,-0.30016,0.05778,0.3292,0.8781,-0.03422,0.00394,0.0053,-0.2954962751961097,0.06873916429556903,-0.32295595027203405,-0.8964688130777665
8.66,-0.6862897688400146,0.45215533689768983,1.2844434271814338,141.60372319582203,-15.4421301635494,174.0749218022449,0,-0.09179827573086673,0.09069962615355853,-0.9677882047757541,-0.18310826280298853,3.112840466840807,-2.502479590983608,0,0.9946959999999998,0.9123479999999995,0.5003120000000004,1.5721640000000017,-4.339499999999999,-3.26158799999999,0.36040800000000045,0.5319639999999997,0.85004,1.1583319999999993,-1.140036000000003,-0.07411599999999985,-0.829503690997511,-0.43271885425474776,-0.24559280702054284,-0.25369704951720384,-0.2617,0.5170040000000001,0.8381479999999994,0.3742280000000024,-0.3742280000000024,-0.36302800000000296,0.057455999999999986,0.3292,0.878136,-0.040292000000000244,0.0015520000000000238,0.008204000000000048,-0.29730276497973496,0.06742988063890737,-0.32384992781688715,-0.8956480901478124
8.67,-0.810162508537233,0.3442435340295153,1.2439765011212958,141.84786755159934,-10.833905548364484,178.17959868620096,1,-0.09192034790563175,0.09216449225523635,-0.9624170290714069,-0.24414435031339102,3.4180209046912395,-2.624551766164281,0,0.9784399999999994,0.9023,0.5153200000000003,1.6336040000000012,-4.300395999999998,-2.960019999999995,0.37157600000000013,0.5206359999999998,0.8492080000000001,1.0830999999999975,-1.2360360000000017,-0.06077199999999955,-0.8348470204359338,-0.4410388133216077,-0.23631202279256883,-0.2295034760015544,-0.2617,0.5195,0.8281,0.4189,-0.4189,-0.4189,0.0572,0.3292,0.8782,-0.0449,0.002,0.0091,-0.2984026289387415,0.06660058675375397,-0.3245028588827802,-0.8951078859352127
8.68,-0.9340352482919081,0.23633173117843598,1.203509575052141,142.09201190194116,-6.225680935662851,182.2842755763226,1,-0.09216449225603927,0.0866712443733957,-0.9631494621194568,-0.18310826276213515,3.4180209048599983,-2.807660028986807,0,0.9295160000000048,0.9001160000000005,0.5356679999999989,1.7271159999999917,-4.231328000000002,-2.6298520000000227,0.38011199999999945,0.5059600000000011,0.848744,0.9132240000000095,-1.3422079999999947,-0.030756000000001858,-0.8389876211222929,-0.44962313038855617,-0.22654155577122487,-0.2064406348854425,-0.2617,0.5195,0.8281,0.4189,-0.4189,-0.4189,0.0572,0.3292,0.8782,-0.0449,0.002,0.0091,-0.2984026289387415,0.06660058675375397,-0.3245028588827802,-0.8951078859352127
8.69,-1.0579079880465831,0.12841992832735666,1.1630426489829861,142.33615625228296,-1.6174563229612193,186.38895246644427,1,-0.09216449225604639,0.08667124437323567,-0.9631494621194782,-0.18310826276035705,3.4180209048599983,-2.8076600289921414,0,0.8592200000000029,0.8916920000000004,0.5515799999999994,1.827675999999998,-4.193624000000002,-2.3031160000000126,0.3872879999999998,0.49033600000000066,0.84872,0.7822080000000043,-1.4295919999999953,-0.005484000000000798,-0.8419436220407083,-0.45861264788663797,-0.21619181586021838,-0.18457105747771174,-0.25421200000000105,0.5204359999999998,0.8468679999999973,0.48590799999999046,-0.4021480000000024,-0.4775319999999917,0.056864000000000046,0.32912800000000003,0.87832,-0.04645999999999978,-0.001839999999999454,0.011931999999999597,-0.3006638748525719,0.0654496840437806,-0.32578051115725665,-0.8939712701017426
8.7,-1.1817807278012582,0.02050812547627734,1.1225757229138313,142.58030060262476,2.990768289740414,190.49362935656592,1,-0.0925307087814072,0.09240863660388843,-0.9616845960180349,-0.12207217520022147,3.2349126421795917,-3.11284046679282,0,0.779700000000003,0.8804600000000005,0.5710799999999993,1.877959999999998,-4.1538,-1.9756400000000085,0.3931799999999998,0.4725400000000006,0.84916,0.6628600000000037,-1.5475599999999974,0.015079999999999526,-0.8438490462266859,-0.46791623644725183,-0.2051868912148595,-0.16392535656491244,-0.26017999999999497,0.5210600000000004,0.8773800000000049,0.7295199999999947,-0.3909799999999929,-0.6841399999999964,0.05566000000000003,0.32888,0.8787400000000001,-0.05561999999999928,-0.013080000000000157,0.021579999999999884,-0.3086683467509208,0.06130164215562685,-0.3303689252241883,-0.8898439939839408
8.71,-1.246601052831013,-0.014160372297939542,1.0853437094920588,128.84718090449653,12.024109248813645,211.55107956231822,0,-0.09619287403442973,0.08911268787881717,-0.9581445029396282,-0.1831082627212818,2.929732204361089,-3.295948729569201,0,0.6984039999999974,0.8698519999999997,0.5941840000000009,1.9281840000000017,-4.1538,-1.7271439999999887,0.3985240000000001,0.45495599999999936,0.849496,0.5539959999999954,-1.6133520000000015,0.02890400000000058,-0.8447790312748982,-0.4775336073238302,-0.19344301944893483,-0.14453318103817434,-0.39515600000000345,0.4898279999999954,0.7741960000000027,0.8775360000000048,-0.6115560000000113,-0.809788000000009,0.05495599999999997,0.3288,0.8789480000000001,-0.07669200000000088,-0.007143999999999519,0.02425199999999999,-0.3130268810820173,0.058774791873436025,-0.33307983276345776,-0.8874781803326579
8.72,-1.3314412146082717,-0.018799114976190266,1.0490882734458908,116.15167467913031,18.37186236288392,236.75898374620868,0,-0.08960097657816837,0.09045548180346015,-0.9599755855647523,-0.4882887006587774,2.9907682917453973,-3.234912642106743,0,0.6248319999999955,0.8633,0.6190720000000011,1.9763880000000023,-4.149611999999998,-1.415095999999981,0.4021600000000002,0.4372799999999987,0.850072,0.4278759999999925,-1.650456000000001,0.04303999999999997,-0.8449335370220489,-0.48723927364235436,-0.18095708301854088,-0.12625269241208983,-0.44861599999998186,0.3665639999999952,0.8233959999999907,1.015752000000012,-0.934080000000025,-1.0820680000000298,0.05405599999999992,0.328812,0.879224,-0.10201200000000188,0.00674000000000116,0.023951999999999973,-0.3188074352522631,0.05542603830081043,-0.33584809430548973,-0.8845879442189577
8.73,-1.377706568994117,-0.0216067750048234,1.0383459220298368,105.83657587878824,26.61173418520098,264.652475767374,0,-0.09643701838493318,0.0936293583571133,-0.9657129777962866,-0.9155413136650219,3.356984817155987,-3.2349126420996415,0,0.5642159999999976,0.8626759999999992,0.6337360000000011,2.0071,-4.114707999999995,-1.1484559999999768,0.40495200000000015,0.4195599999999984,0.850624,0.32281999999999106,-1.6618719999999993,0.04239199999999977,-0.8442921022210866,-0.49710582038046897,-0.1677550764923577,-0.10915531953140249,-0.2210560000000069,0.3225080000000198,0.7199800000000187,1.1805680000000123,-1.2803360000000263,-1.499604000000037,0.052879999999999865,0.32893200000000006,0.879424,-0.1279400000000018,0.023020000000001463,0.023543999999999937,-0.32694422151305824,0.05074211273984248,-0.3385117381704021,-0.8808759941869062
8.74,-1.318135347533758,-0.032104982068969036,1.0476234073381048,98.05447470941672,35.76714732439109,287.66308079283806,0,-0.09423971923514815,0.0909437705057175,-0.9648584725723558,-1.0986495764662214,3.601129167492461,-3.173876554544829,0,0.5369120000000019,0.8555,0.6446559999999998,2.005004000000002,-4.064408000000001,-0.8999200000000065,0.4068079999999999,0.4023480000000006,0.850912,0.22793600000000167,-1.651016000000002,0.039728000000000235,-0.8430600134010888,-0.5068192484819312,-0.15401384429204582,-0.09307953018119608,-0.2925320000000004,0.5246440000000022,0.9126920000000012,1.3131879999999965,-1.5644719999999903,-1.9016559999999858,0.0515,0.3293519999999999,0.879708,-0.14090400000000505,0.042115999999996656,0.022540000000000306,-0.3373405628775439,0.04523769114420104,-0.34122471565878254,-0.8761966613500571
8.75,-1.2585641260395208,-0.04260318913557641,1.056900892652781,90.27237354085602,44.92256046387426,310.6736858167391,0,-0.07611200122731658,0.0927748531312481,-0.9655909056226831,-1.556420233296499,3.6011291676203556,-4.18097199932844,0,0.4844,0.8555,0.6484,1.9547,-4.0142,-0.7156,0.4094,0.3867,0.8512,0.1808,-1.5914,0.0332,-0.8412586531532714,-0.5163746208110667,-0.13979312933653387,-0.07809616166797696,-0.2813,0.4609,0.8789,1.4137,-1.8326,-2.3038,0.0515,0.3306,0.8799,0.0005999999999999894,0.1361,0.0139,-0.3499911330869633,0.03889901450595115,-0.3438912876245906,-0.8704779467205763
8.76,-1.2273136492014538,-0.027649347679860735,1.044693675137911,85.05378805324912,46.87571526625345,320.0427252594018,0,-0.057984283211139895,0.09460593575914474,-0.9663233386738418,-2.014190890270658,3.6011291676203556,-5.18806744467159,0,0.37563199999999614,0.825451999999999,0.6446559999999998,1.9211959999999988,-3.9303919999999968,-0.4474719999999905,0.4115120000000001,0.37095599999999945,0.851104,0.13615999999999842,-1.5454159999999986,0.02158399999999959,-0.8390355509648394,-0.525544776696393,-0.12530990258093544,-0.0641830212706058,-0.26248399999999933,0.5021800000000015,0.8151559999999978,1.5477160000000048,-2.134136000000011,-2.6891440000000135,0.051596,0.33204000000000006,0.879996,0.010680000000000358,0.16240400000000094,0.013323999999999978,-0.3642956884651295,0.03198728776605783,-0.3461961256936481,-0.863952375621363
8.77,-1.1960631723633868,-0.012695506224145059,1.0324864576230413,79.83520256564223,48.82887006863265,329.4117647020645,0,-0.06237888151190419,0.09460593575951781,-0.9732814526560492,-2.7466239411068925,2.563515679067822,-8.361943998096297,0,0.3711,0.7810520000000042,0.6409120000000003,1.887692000000003,-3.7984680000000126,-0.25966000000001704,0.4129799999999999,0.35613200000000134,0.850824,0.08692000000000456,-1.492348000000005,0.017512000000000347,-0.8363014919589963,-0.5345334784568626,-0.11052920687106002,-0.05154676890376185,-0.3299639999999934,0.5434599999999963,0.7657640000000046,1.6015079999999953,-2.2270159999999923,-2.881839999999983,0.051691999999999995,0.33366399999999985,0.880092,0.021679999999998978,0.17104399999999925,0.010816000000000239,-0.37907026362573887,0.025352164776948335,-0.3479580986624189,-0.8570811890078265
8.78,-1.1637445639873252,0.007324330501818854,1.0557106889348675,81.31532768685975,54.871442737925975,324.81879911694864,1,-0.014892805400201312,0.09936675058837707,-0.9751125352853689,-3.356984816900133,1.7090104529523105,-12.268253602556213,0,0.33326000000000294,0.7670040000000008,0.6440319999999997,1.8695880000000011,-3.618340000000013,-0.15216400000000713,0.41380399999999995,0.34046800000000116,0.8505360000000001,0.05464000000000219,-1.4387960000000037,0.01605600000000009,-0.8331232510132461,-0.5432299370223602,-0.09601376712215945,-0.03985273725623161,-0.3359,0.5469,0.7617,1.6057,-2.234,-2.8972,0.0517,0.3338,0.8801,0.0226,0.1717,0.0106,-0.3802982905630259,0.02479988852475162,-0.34809843530104995,-0.8564961500584581
8.79,-1.1314259556108281,0.02734416722984714,1.078934920261132,82.79545281080696,60.91401540888573,320.2258335261434,1,0.046997787413900274,0.07672236210680664,-0.9704127565444262,-3.9368276490860548,3.631647210546265,-19.62310215583313,0,0.2690480000000024,0.7557720000000004,0.6510519999999997,1.7941680000000029,-3.448720000000006,-0.03703600000000416,0.4139,0.32497600000000054,0.850332,0.018124000000001327,-1.403036000000001,0.015564000000000014,-0.8296063742735428,-0.551533465563107,-0.08193753636810867,-0.02916059434546361,-0.3359,0.5469,0.7617,1.6057,-2.234,-2.8972,0.0517,0.3338,0.8801,0.0226,0.1717,0.0106,-0.3802982905630259,0.02479988852475162,-0.34809843530104995,-0.8564961500584581
8.8,-1.0991073472343256,0.047364003957878986,1.1021591515874005,84.27557793475444,66.95658807984657,315.63286793533734,1,0.10888838023681753,0.05407797360848089,-0.9657129777994906,-4.516670481253426,5.554283969838073,-26.977950711219254,0,0.20779999999999788,0.7289399999999989,0.6523,1.710359999999997,-3.3370399999999965,0.010500000000001196,0.41438,0.31407999999999964,0.85038,-0.0022600000000006035,-1.3591799999999983,0.027100000000000492,-0.8261379207604853,-0.5589920767923828,-0.06808154567524413,-0.019720474217184168,-0.3453400000000004,0.6093800000000027,0.6992199999999973,1.5916999999999994,-2.3876000000000066,-3.1485600000000105,0.05266000000000004,0.3380400000000002,0.88034,0.05156000000000123,0.18450000000000055,0.004999999999999761,-0.42185123137692754,0.005923344948475708,-0.35331587119060437,-0.8349696687516355
8.81,-1.0667887388578288,0.06738384068590728,1.125383382913665,85.75570305870164,72.99916075080633,311.03990234453204,1,0.06897077899281567,0.08581673913131901,-0.9870756084429297,-5.554283969884174,5.7984283206238585,-37.048905160196654,0,0.15669199999999828,0.678163999999998,0.6404439999999995,1.6133279999999965,-3.2497519999999973,0.08377200000000298,0.41412,0.3010559999999995,0.8505520000000001,-0.016364000000000475,-1.329459999999999,0.040184000000000455,-0.8224852241601522,-0.5660819011820802,-0.05441122531199154,-0.010428602607892433,-0.3714120000000011,0.6398200000000006,0.6687799999999994,1.5616759999999987,-2.426,-3.2114,0.05335600000000002,0.34046800000000005,0.8804,0.06609600000000034,0.18640799999999993,0.002383999999999945,-0.4451162757282543,-0.0045002658396255096,-0.35580810821130343,-0.8217370861901481
8.82,-1.008194094756499,0.07690547035958469,1.152605477989686,89.90615701547756,81.91042954172244,298.64957656170674,0,0.04626535439838228,0.07904173342715483,-0.9940947585236294,-7.415884641171447,3.3875028618734593,-42.66422522128394,0,0.10799599999999654,0.6049879999999944,0.6254679999999989,1.5002879999999916,-3.1910719999999966,0.12982800000000239,0.41363999999999995,0.2880959999999991,0.8507440000000001,-0.019411999999999974,-1.290411999999997,0.05477600000000108,-0.8188422161662912,-0.5725561374103316,-0.04092062507427613,-0.0015482187082660453,-0.3423239999999965,0.6529960000000008,0.6556039999999992,1.5156439999999964,-2.4008719999999975,-3.1610719999999954,0.054004000000000045,0.3421240000000001,0.8804,0.07329600000000047,0.18239999999999965,0.0014959999999999522,-0.46130636090515453,-0.011628125609183363,-0.3574322477975945,-0.8119750096632407
8.83,-0.9386129549217402,0.08496223391939883,1.1809262226241843,94.78904402142555,90.69962615242879,283.69573510599105,0,0.023559929812464006,0.07226672770393727,-1.0011139085972331,-9.277485312866357,0.976577401809557,-48.27954528016696,0,0.06456000000000059,0.534196000000001,0.6104920000000003,1.3711040000000019,-3.1526680000000007,0.15149999999999975,0.413092,0.2761040000000002,0.8512080000000001,-0.024127999999999903,-1.228060000000001,0.0793279999999996,-0.8152619009316799,-0.5783962541002223,-0.027479364955129877,0.0071197355118067926,-0.34142799999999973,0.6403200000000003,0.6656279999999998,1.4653680000000007,-2.3792000000000004,-3.1415,0.05474399999999999,0.34382399999999996,0.8804,0.08240799999999986,0.17855200000000004,-0.00019599999999996985,-0.4778616194198328,-0.018869235172767056,-0.35833009235243085,-0.801805318992178
8.84,-0.8541390097214407,0.09289692530408562,1.2052185854794788,100.34332799057412,98.87846188749825,267.3990997238742,0,0.0007324330596785306,0.0733653772789007,-1.04725719079661,-13.427939267522468,-2.624551764869247,-53.528648811624976,0,0.0357600000000008,0.49422800000000094,0.6079959999999999,1.2259200000000054,-3.1415,0.14590000000000058,0.412516,0.2647760000000004,0.851912,-0.027295999999999952,-1.1609240000000025,0.10671999999999905,-0.811792405120511,-0.5835614670550107,-0.014167845676355338,0.015759990677375227,-0.36017999999999933,0.6603199999999985,0.6493720000000013,1.392728000000003,-2.3177280000000033,-3.0968280000000026,0.055575999999999966,0.3455519999999999,0.8804,0.09117599999999972,0.17144800000000032,-0.002627999999999908,-0.4942333697201253,-0.02603676693208569,-0.35876887889786185,-0.7914166756880888
8.85,-0.7811398489781769,0.09094377050544762,1.2184023803997412,105.71450369718617,106.69108109715356,250.61417564111272,0,-0.02600137329640863,0.09655909054879362,-1.0887617303489228,-19.653620199320944,-15.44213015199551,-57.37392232934016,0,0.03438,0.50078,0.63046,1.03326,-3.1415,0.09772,0.41188,0.25382,0.85298,-0.023,-1.097,0.13312,-0.8085879950168489,-0.5878657939461905,-0.0009800494409769756,0.02446021516137539,-0.34842,0.6734600000000001,0.64606,1.30898,-2.20254,-2.99844,0.0565,0.34716,0.8804,0.09684,0.15982,-0.00504,-0.5096607947519465,-0.03278002865722538,-0.3590206016499115,-0.7812013515125157
8.86,-0.7183947509001234,0.08264286259299147,1.2275577935449005,110.84153505730407,115.29716945093674,234.378576334203,0,-0.02990768291729739,0.0887464713516416,-1.1085374227500495,-26.184481574350542,-16.845960173871056,-60.97505149898908,0,0.06530799999999713,0.5423319999999967,0.6751319999999966,0.7568040000000203,-3.1415,0.0698,0.4111520000000001,0.24330800000000066,0.8544519999999999,-0.017784000000000223,-1.0275120000000049,0.1639359999999978,-0.8058707352602814,-0.5910316512501864,0.01217253329354586,0.033253190895741795,-0.39716399999999324,0.6565560000000017,0.6632759999999989,1.264300000000001,-2.127156000000002,-2.8713680000000084,0.057347999999999955,0.3485839999999999,0.880344,0.0977600000000001,0.15088400000000038,-0.0044880000000001655,-0.5236786349340468,-0.03902758276501488,-0.35943234718055705,-0.7713921978458226
