8.25,-0.8431525139346343,-0.5382976018215575,0.8336308842329921,-291.1217924225702,84.73843492665662,-75.25749599296722,0,-0.08166628519111925,0.14925357951221996,-1.2516467027796851,-47.54711223010605,2.9500775666946417,2.502479591058213,1,0.0039,1.5508,1.4766,-6.9463,-2.1991,3.1241,-0.5783,1.1784,0.8896,-0.13250000000000003,-4.8378,-0.10150000000000002,-0.24608544693698953,-0.14029170339398464,-0.3986764229734976,-0.8722484167539049,-0.3828,0.6133,0.7969,2.9845,-0.41889999999999994,1.0472,-0.4294,1.2732,0.8839,0.0214,-0.2039,0.0899,0.1730018840007751,0.25490277590634475,-0.34550376255645704,-0.8864096530536845
8.26,-0.798718242169731,-0.40979629208386104,0.9463035019225684,-307.0725566458688,110.84153505228434,-81.60524910223911,0,-0.07556267643368428,0.21269041986449405,-1.4709290200717988,-65.79690241483661,-10.396480249563158,-1.709010451571916,1,0.12015600000000413,1.922032000000013,1.5515760000000027,-6.9798040000000015,-2.232604000000001,3.3419240000000077,-0.581852,1.1301119999999985,0.8861439999999999,-0.25259600000000426,-4.840392,-0.3290200000000081,-0.24101230043635657,-0.1478840822484504,-0.36298871997740145,-0.8878527797022862,-0.37531199999999976,0.6020679999999996,0.7593639999999987,3.2023240000000075,-0.4189,1.214720000000006,-0.429112,1.2710879999999998,0.8849560000000001,0.02226400000000003,-0.22002800000000058,0.10554800000000056,0.17433880712605648,0.2542204374879414,-0.36056121486596326,-0.8803258259461003
8.27,-0.7426871137788408,-0.4097962920576791,1.1010910200025386,-310.1853971147764,130.73929960278667,-78.61448081299868,0,-0.06945906767624932,0.2761272602167682,-1.6902113373639125,-84.04669259956718,-23.74303806582096,-5.920500494202044,1,0.30108800000001307,2.2681480000000245,1.515139999999997,-6.916983999999996,-1.896819999999975,3.7041880000000265,-0.5851280000000002,1.0824679999999967,0.8802039999999997,-0.284556000000002,-4.7887039999999965,-0.5643600000000167,-0.2338208620916688,-0.15492431717965885,-0.32674242511992097,-0.9025329068925289,-0.40379600000000215,0.6519240000000037,0.7038879999999961,3.436156000000017,-0.4189,1.3501320000000094,-0.428824,1.2687919999999997,0.8861040000000001,0.023128000000000058,-0.234316000000001,0.12266800000000122,0.17514014123736826,0.252917980083422,-0.3773089230104729,-0.8734966530528628
8.28,-0.6629739833667428,-0.4648508430652776,1.2997024490982252,-320.80567635819796,146.79179064748365,-77.75997558590583,0,-0.1529564354718238,0.2232700084055414,-1.5713130388636316,-105.98916608902375,-6.134126806829226,-5.554283970488116,0,0.3129680000000002,2.6131719999999827,1.3569960000000085,-6.696328000000012,-1.329908000000029,4.180355999999976,-0.586368,1.0365240000000022,0.8723960000000004,-0.20708400000000435,-4.626328000000009,-0.7740799999999897,-0.22335126833742147,-0.16034481457662209,-0.29088614273850466,-0.9164000236431511,-0.4097319999999998,0.7147319999999968,0.6751760000000013,3.547835999999995,-0.5417479999999933,1.5149479999999917,-0.42853600000000003,1.2664000000000002,0.8874319999999999,0.012376000000000588,-0.24227599999999963,0.1406439999999991,0.177049517959844,0.25165819361647795,-0.3944552708766639,-0.8658675770887229
8.29,-0.6550392919820774,-0.5019607843104822,1.5163805599871667,-338.445105667185,157.65621423571793,-80.68970778947462,0,-0.23645380330391036,0.1704127565469252,-1.4524147402255434,-127.9316395799851,11.474784464776747,-5.18806744490879,0,0.11560400000000798,2.928627999999989,1.040640000000012,-6.285892000000016,-0.8754080000000154,4.607591999999984,-0.588096,0.9935040000000015,0.8630000000000004,-0.147060000000002,-4.36338400000001,-0.9366679999999945,-0.20933190930284878,-0.16428814852559753,-0.2562638492265093,-0.9292569050490116,-0.4102,0.7587359999999985,0.6161240000000023,3.6776639999999956,-0.4998680000000024,1.5945319999999976,-0.428416,1.2643360000000001,0.888608,0.014931999999999834,-0.24765199999999982,0.15390399999999954,0.1780512826976328,0.24998140495341345,-0.4094410314204447,-0.859165338975338
8.3,-0.6367284657062352,-0.4056865288314986,1.7538109407071998,-351.9747717498088,173.38317947076746,-82.29699142943818,0,-0.274296177604004,0.154909590299773,-1.4176241703008075,-142.09201189791688,15.442130158302412,0.06103608605946853,0,-0.0312600000000233,3.139860000000034,0.4906399999998948,-5.710659999999892,-0.6073599999999584,4.705320000000006,-0.5924000000000009,0.9524799999999928,0.8530799999999982,-0.17122000000000714,-4.03731999999994,-1.018220000000012,-0.19300105634650386,-0.1672378550457797,-0.22372469787215785,-0.9406005271372285,-0.4414000000000066,0.7406399999999947,0.5835799999999953,3.686079999999997,-0.5445400000000119,1.7872200000000387,-0.42832,1.2619199999999997,0.8902400000000003,0.006419999999998021,-0.24994000000000033,0.17072000000000315,0.17980263224666992,0.24738363097451802,-0.427266231083664,-0.8508324866497479
8.31,-0.6184176394294894,-0.3094122733408748,1.9912413214290048,-365.504437832071,189.1101447062392,-83.90427506928587,0,-0.2618692301848764,0.17488059814959073,-1.352291142151096,-150.8690012952292,17.89578087994581,3.625543601929061,1,-0.1001720000000041,3.1885920000000008,-0.14048000000005006,-4.988095999999941,-0.3197079999999764,4.208267999999951,-0.5961360000000002,0.914663999999997,0.8432479999999992,-0.2008040000000021,-3.6935479999999727,-1.0051959999999973,-0.17675286770024465,-0.16903568450116976,-0.19460314460237077,-0.9499026146062707,-0.5264160000000075,0.8442200000000109,0.6048520000000026,3.6162519999999936,-0.4656279999999908,1.9784440000000145,-0.428148,1.2594999999999998,0.8922720000000002,0.00136399999999973,-0.25478400000000045,0.19036000000000158,0.18241667497446368,0.24430895895936444,-0.44564699279860365,-0.8416864303723885
8.32,-0.6001068131493543,-0.21313801784827957,2.2286717021531035,-379.034103914044,204.8371099417435,-85.51155870907785,0,-0.2494422827511221,0.19485160600973025,-1.2869581139924975,-159.6459906909751,20.349431601148773,7.190051117308492,1,-0.44795600000003166,3.123935999999994,-0.6636080000000344,-4.007887999999925,-0.31975600000000715,3.5589959999999534,-0.596784,0.8815679999999977,0.8343919999999994,-0.13233199999999287,-3.2963479999999707,-0.8943159999999903,-0.1624143267186513,-0.1702024941672513,-0.17037501215894216,-0.9568829879810875,-0.37922399999998374,0.8310919999999955,0.5570679999999947,3.519915999999993,-0.4614280000000024,2.1878680000000155,-0.42846,1.2567399999999997,0.8945280000000002,-0.016852000000001643,-0.27175200000000144,0.21419200000000177,0.18642660302122122,0.24071094273771648,-0.46334023378064243,-0.832237461000397
8.33,-0.46546120396033897,-0.0491950866235763,2.5448386357882344,-382.6352330809307,221.68307011226403,-85.2063782712061,0,-0.23701533531736776,0.2148226138698698,-1.221625085833899,-168.42298008672105,22.803082322351738,10.754558632687923,1,-0.7746880000000296,3.1402000000000063,-1.0384160000000353,-2.999803999999895,-0.7763440000000643,3.0123519999999466,-0.5947279999999997,0.8548239999999974,0.8275479999999994,0.006448000000016482,-2.798167999999943,-0.7046279999999774,-0.1503132473144677,-0.17295398113447813,-0.15112529703559366,-0.9615893056224253,-0.3895440000000116,0.9585640000000221,0.5803520000000069,3.371939999999982,-0.2457119999999661,2.2751320000000037,-0.42900800000000006,1.2548119999999998,0.8964920000000002,-0.03604400000000187,-0.2479479999999955,0.20599599999999765,0.19111092784996148,0.23743769872192796,-0.4805314094089782,-0.8223074346334117
8.34,-0.22729839017665898,0.2626993209689825,2.8719310292162623,-383.00144960707485,228.8242923627555,-99.06157015315135,0,-0.22458838788361346,0.23479362173000934,-1.1562920576753006,-177.19996948246697,25.256733043554703,14.319066148067353,1,-0.797183999999997,3.207688000000002,-1.3159520000000071,-2.1565079999999783,-1.1896240000000091,2.6437759999999915,-0.5916239999999999,0.8323279999999994,0.8227479999999999,0.1349280000000033,-2.2964399999999863,-0.4680839999999929,-0.1398440236384421,-0.17832376503067082,-0.13604807882179124,-0.964435173625888,-0.45332000000000117,1.0548200000000012,0.554047999999998,3.3719080000000026,0.08376000000000952,2.431516000000006,-0.429456,1.253916,0.898124,-0.04618800000000018,-0.17233199999999738,0.18359599999999934,0.19860132531258212,0.23622384934128093,-0.49647331109150383,-0.811338436141363
8.35,0.010864423616074814,0.5745937286182953,3.199023422627293,-383.3676661312423,235.9655146091371,-112.91676204072154,0,-0.2121614404549348,0.2547646295920607,-1.0909590295279965,-185.97695887724234,27.710383764931265,17.883573664031516,1,-0.6171599999999999,3.31174,-1.46642,-1.4590800000000002,-1.06816,2.43644,-0.58704,0.8108,0.8197,0.29958,-1.9542599999999999,-0.22788,-0.12992069852860358,-0.18442122612758738,-0.12472066592565437,-0.9662060747783042,-0.39139999999999997,1.03514,0.54842,3.3300400000000003,0.34554,2.6284,-0.42954,1.25262,0.90032,-0.02496,-0.14316,0.19496,0.20652608443005277,0.2349071696422105,-0.5122951458949863,-0.7998245317525033
8.36,0.18701457235564806,1.099015793057108,3.3961699854924423,-374.0291447323668,226.5049210351129,-148.43976500899305,0,-0.23462272068638115,0.2878767071071685,-1.103257801176465,-188.08270389894042,31.357289998162027,25.46730754652394,1,-0.6196640000000059,3.148931999999987,-1.604532000000006,-0.8349519999999786,-0.6632159999999852,2.2172479999999903,-0.5801519999999997,0.7915519999999994,0.818476,0.5236360000000087,-1.6929159999999905,0.0002560000000079443,-0.12020289040591321,-0.1890885830995484,-0.11679481384272813,-0.9675514168967516,-0.3595120000000012,0.9373319999999955,0.5493959999999992,3.4375520000000095,0.6708840000000142,2.8616080000000097,-0.42893999999999993,1.2501079999999998,0.9036400000000001,0.0269760000000022,-0.1585040000000007,0.2510400000000026,0.21504145925749996,0.23349413018273,-0.5284871631557633,-0.7873620389313857
8.37,0.17224383917377933,1.7877470052364965,3.3827420462383544,-352.97169451989896,214.66392004582775,-187.5638971439414,0,-0.2570840009178275,0.32098878462227626,-1.1155565728249337,-190.18844892063854,35.00419623139279,33.051041429016365,1,-0.7034119999999997,2.6128080000000145,-1.6694040000000006,0.03138799999997677,-0.3804600000000036,1.7585840000000132,-0.5742120000000002,0.7745040000000003,0.819808,0.6087480000000011,-1.4822240000000033,0.2507479999999942,-0.11122558372104412,-0.19231068521147263,-0.11312558836456568,-0.9684255630334101,-0.46033199999999663,0.956067999999997,0.5878239999999981,3.6239439999999976,0.9731879999999954,3.111535999999995,-0.428136,1.249688,0.905712,0.05113600000000017,-0.08704800000000316,0.21559200000000273,0.2250855140679741,0.2328061149392951,-0.5449808300153246,-0.773391051874429
8.38,0.20707509981166575,1.9596924458980851,3.176263743762305,-306.8419758840802,195.12559023180225,-173.55272416239546,1,-0.2795452811492779,0.3541008621373899,-1.1278553444734045,-192.294193942337,38.6511024646242,40.63477531151013,1,-0.8665640000000331,2.142167999999972,-1.4650199999999594,1.1539640000001232,-0.14588399999996784,1.1135119999999286,-0.572292,0.7595759999999986,0.8243200000000007,0.44338799999997014,-1.3045759999999795,0.5354360000000316,-0.10388181701445381,-0.1946634915474313,-0.11480608132358938,-0.9685733099995373,-0.4434359999999796,1.0535560000000057,0.6534400000000044,3.7998640000000248,1.3250280000000518,3.3209600000000195,-0.4269839999999998,1.251608,0.906192,0.07926400000000683,0.014424000000005759,0.12338399999999394,0.23655529211721954,0.23285113949549266,-0.5617748422735618,-0.7577802895269199
8.39,0.24190636046254232,2.131637886424239,2.969785441235711,-260.7122572417004,175.5872604157634,-159.54155116692993,1,-0.3020065613877727,0.3872129396575529,-1.140154116123845,-194.39993896404042,42.298008697827406,48.21850919396255,0,-0.6501999999998807,1.4276479999998226,-1.6428000000001193,3.0933800000004075,-0.5891720000001882,0.2052519999998309,-0.5748320000000007,0.7472519999999984,0.8326280000000015,0.127083999999949,-1.1391159999999807,0.8974400000000625,-0.09922929167303686,-0.1992306122733247,-0.1236425776227997,-0.9670435480401353,-0.4343560000000293,1.140432000000018,0.7445280000000213,3.9806680000000165,1.772516000000057,3.559004000000043,-0.4250879999999997,1.2538000000000002,0.9060919999999999,0.13450400000000637,0.06671200000000714,0.049259999999986565,0.24969049559665943,0.23391279637826018,-0.5786077424114768,-0.740373244060515
8.4,0.27673762111341893,2.3035833269503923,2.7633071387091164,-214.58253859932066,156.0489305997246,-145.5303781714644,1,-0.44544136718749455,0.5070878156535756,-1.1862973983300535,-196.59723811671702,45.47188525169359,55.11558708986406,0,0.14920000000007916,0.4617199999999393,-0.5312399999995905,4.422619999999913,-1.103019999999934,-0.6702200000000464,-0.5798000000000005,0.7362999999999988,0.8440200000000013,-0.16378000000002085,-1.0618600000000005,1.1454799999999978,-0.09776635623292262,-0.20551333495140528,-0.1412290143954458,-0.9634626999728529,-0.5484599999999984,1.1897999999999938,0.925760000000024,4.056060000000001,2.1187800000000285,3.8466200000000286,-0.42275999999999975,1.25564,0.9055799999999999,0.18580000000000643,0.06251999999999144,-0.012380000000001657,0.2644905611122254,0.2355673059118136,-0.5952089068271597,-0.7213037811502223
8.41,0.31156888176429554,2.475528767476546,2.556828836182522,-168.45281995694086,136.51060078368573,-131.51920517599885,1,-0.45313191424440896,0.5571984435804964,-1.281940947586653,-202.18204013130892,40.222781719615305,64.3625543604002,0,0.47689599999998705,-0.8423080000000898,1.4464079999999597,4.632056000000069,-0.5836599999999875,-1.1561240000000201,-0.582656,0.7269999999999998,0.8570640000000005,-0.26223999999999775,-1.095928000000003,1.216280000000008,-0.09847187475027724,-0.2095762550681433,-0.16439865409446322,-0.9588295811700361,-0.6487920000000104,1.129799999999998,1.1549960000000083,4.009979999999994,2.4245400000000132,4.146140000000012,-0.42051599999999995,1.256192,0.905184,0.22518400000000016,-0.036984000000004666,-0.028472000000000604,0.28095267256178413,0.23706389903684766,-0.6112578793340667,-0.7008780981781765
8.42,0.3464001424151721,2.6474742080026994,2.350350533655928,-122.32310131456109,116.97227096764692,-117.5080321805333,1,-0.46082246130118526,0.6073090714836789,-1.37758449684456,-207.76684214686796,34.97367818744135,73.60952163162457,0,0.14313599999998056,-1.1860519999997141,0.6713999999999958,6.676152000000162,-0.5222200000000369,-1.4967959999999916,-0.582464,0.7197679999999994,0.8657679999999999,-0.14550399999998412,-1.006967999999969,1.3348719999999934,-0.09912541557048447,-0.2141178784823433,-0.19319533060189706,-0.9523671825172383,-0.9175280000000158,1.0110799999999833,1.3087559999999991,3.825723999999982,2.7764120000000228,4.548252000000036,-0.4199080000000001,1.2540159999999996,0.8980159999999986,0.2256319999999995,-0.18396000000001267,-0.03167199999999827,0.29958735363906475,0.23828707077742037,-0.6262218306056031,-0.6792001975211918
8.43,0.3812314030660487,2.819419648528853,2.1438722311293334,-76.19338267218131,97.43394115160808,-103.49685918506776,1,-0.5808194094723569,0.5795986877249242,-1.4394750896449506,-216.06775005697952,36.19439993892835,84.84016174530493,0,2.202332000000439,3.4370600000003453,0.6464000000000034,8.251111999999994,0.02373600000017806,-1.4674600000000104,-0.5829080000000001,0.7128079999999997,0.8659600000000004,0.04304000000000589,-0.683519999999997,0.9865839999999448,-0.0979344779649209,-0.21952165326973022,-0.2320849202666444,-0.9425262179675896,-1.2699760000000382,0.7529959999999822,1.1968919999999796,3.8138520000000327,2.791759999999959,5.124212000000043,-0.4221520000000002,1.2469999999999994,0.8805199999999994,0.1867759999999934,-0.39645200000001685,0.011500000000005048,0.3203600709455558,0.23832837248057467,-0.6403994433687561,-0.6560926495149191
8.44,0.41606266371692524,2.991365089055007,1.937393928602739,-30.063664029801487,77.89561133556924,-89.48568618960223,1,-0.5603112840514686,0.5598840314381762,-1.5349355306102557,-232.36438543909793,30.518043794714757,100.43488212042413,0,7.9961,7.9961,0.5254640000000236,6.529544000000231,2.9893439999999125,-1.739739999999981,-0.5827640000000002,0.7076720000000001,0.871312,0.19558399999998938,-0.5342640000000155,0.22938400000000403,-0.09643483905977515,-0.2164709267787624,-0.26419483305090835,-0.934902000139192,-1.739656000000005,0.7604359999999657,0.9737639999999937,4.396067999999978,1.652432000000085,5.6897,-0.4236400000000001,1.2357200000000006,0.8714240000000002,0.08352800000000231,-0.7518199999999811,0.09816399999999716,0.3405012843663548,0.23496955816125456,-0.6564387330296712,-0.6308219811173099
8.45,0.45089392436780185,3.1633105295811603,1.7309156260761447,16.066054612578284,58.35728151953043,-75.47451319413669,1,-0.539803158626487,0.5401693751516613,-1.6303959715765386,-248.6610208214493,24.841687650300237,116.02960249567049,0,6.12032,6.28906,0.275,1.6196000000000002,4.57618,-2.15024,-0.57916,0.70556,0.8725999999999999,0.39778,-0.20266,0.1442,-0.09844589508293931,-0.1950516522620526,-0.27633655822685566,-0.9358960226854788,-1.85546,1.8851200000000001,1.41486,4.1817,-0.41186,5.10328,-0.42185999999999996,1.2219,0.8676200000000001,-0.03699999999999999,-1.29644,0.12318000000000001,0.3549707627600605,0.22618679595316962,-0.6750004740221515,-0.605978259504292
8.46,0.485725184966159,3.3352559700800484,1.5244373235266446,62.19577326615887,38.818951699813326,-61.46334019517761,0,-0.6733501182407873,0.5805752651154555,-1.7466086824002731,-264.8966201281381,22.095063705722954,127.9926756709192,0,-1.1871839999997833,-0.0822199999994937,1.3693679999999937,2.1557599999996038,2.895107999999746,-1.9463999999998358,-0.5762799999999997,0.7035599999999997,0.8739760000000002,0.24241999999998126,-0.22541199999996597,0.1473519999999822,-0.10037556628378728,-0.17758311332720011,-0.2884947392960683,-0.9354997428929211,-2.774852000000032,3.121999999999767,2.5673559999999407,0.953603999999548,-1.283156000000223,2.349887999999548,-0.42814800000000136,1.2175799999999992,0.8676680000000003,-0.3649040000000575,-1.8254640000000435,-0.05394000000002554,0.35999887546184633,0.21564171916950736,-0.6874913193291294,-0.5926678196653826
8.47,-0.08044556337350878,3.194872968659044,1.0562905318313827,236.3927672033529,-22.766460662705512,-7.507438779452485,0,-0.48303959718396483,0.4655832761253807,-1.9389944304346234,-281.9256885613817,14.16037232105749,144.35034714084492,0,-0.1798800000000112,2.1378039999998983,1.3121519999999844,0.26244799999999047,1.5525839999999203,-1.1212199999999726,-0.5744799999999999,0.702228,0.8749600000000001,0.141499999999993,-0.06140799999999835,0.05928399999999783,-0.1036638956412016,-0.16618382835014028,-0.2956957010682116,-0.934987050340891,-2.7818959999999184,1.845595999999901,2.1787839999999394,-1.3019880000000656,-2.40990800000004,0.058607999999914284,-0.43415999999999966,1.2114719999999986,0.869516,-0.591643999999974,-2.0553480000000137,-0.16869599999999646,0.3567769365179531,0.20581758501409844,-0.6906227342280552,-0.594465792317097
8.48,-0.18445105665397427,-0.23291370913394127,0.9576562142682403,346.9291218079072,-113.77126723263792,58.16739144918428,0,-0.4263981078994157,0.2894331273929233,-2.11770809485391,-294.98741130275414,21.05745021523331,158.02243075781172,0,-0.27701599999993964,0.8387240000000136,1.0962719999999833,0.12423999999998035,0.5277840000000054,-0.7595239999999893,-0.573552,0.701668,0.875424,0.05174800000000057,-0.03879999999999821,0.030763999999999316,-0.10578313930118424,-0.15990270540223378,-0.2987175739840897,-0.9348844116989504,-1.639095999999888,0.5112359999999245,1.3465279999999338,-2.128547999999977,-2.887419999999943,-1.0876880000000517,-0.4292719999999988,1.1919439999999968,0.8685319999999995,-0.22460399999995972,-2.2517400000000283,-0.11527999999998988,0.3469558206418364,0.1966238963180608,-0.6892437241237885,-0.6048998187100285
8.49,-0.9719386586063966,-1.4466773475963295,2.195468070692946,347.96673535217525,-181.76546884342144,68.05523766075837,0,-0.5490806439415434,0.062134737118279805,-2.261753261609414,-307.74395361447614,28.68696116721941,168.5816739168535,0,0.2585679999999772,0.9477759999999574,0.9459240000000021,-0.04401999999997285,0.5661279999999683,-0.6576159999999819,-0.5729839999999999,0.701288,0.875712,0.05588399999999671,-0.023056000000001155,0.024551999999999845,-0.10797373133494667,-0.1563807053657318,-0.300145687304462,-0.934772333096919,-0.6212399999999626,-0.17112400000001013,0.7428119999999767,-1.9051399999999525,-2.3345039999998733,-1.563772000000034,-0.41835999999999923,1.1623679999999956,0.8641839999999996,0.14444400000002217,-2.516448000000029,-0.021103999999989968,0.33568164439736736,0.18989466639230113,-0.6861351796348854,-0.6168276619590266
8.5,-0.35559624628061337,0.44617380025940334,3.1587396047913328,445.6855115587091,-230.7164110780499,75.37956816968033,0,-0.6021820401312276,-0.15906004425116352,-2.229770351720455,-317.08247501335165,35.70611123826963,179.14091706721598,0,0.08980000000000002,0.6328,0.9609,0.1571,0.3316,-0.5236,-0.5726,0.701,0.876,0.0315,-0.0316,0.0234,-0.10980175025384842,-0.15360244844254278,-0.30140480443087403,-0.9346148978802091,-0.3438,-0.2461,0.5703,-1.5533,-1.3962,-1.8151,-0.4126,1.1304,0.8614,0.3087,-2.7312,0.0532,0.325681700459362,0.1873894708814384,-0.6822616647940524,-0.627164760602125
8.51,-0.09655909061507328,0.3049362936123582,2.974410620316797,397.95529107556763,-184.87830930971327,45.10566873280287,0,-0.3265430686454644,-0.5302815288783584,-1.9576714733140037,-329.7779812288164,60.730907143753,191.7753871951064,0,0.22861600000000493,0.6328,0.8034599999999945,0.1402999999999994,0.3316,-0.4397919999999971,-0.572312,0.700712,0.876192,0.030731999999999975,-0.026991999999999836,0.021191999999999923,-0.111427548728696,-0.15148195901062753,-0.30263591801913364,-0.9343707072695143,-0.5199600000000062,0.012620000000009152,0.6865560000000042,-1.503091999999998,-0.7763279999999779,-2.0497240000000083,-0.4114479999999999,1.102655999999999,0.860632,0.2614679999999983,-2.865408000000005,0.10024000000000167,0.3177210741437139,0.18864151067700816,-0.6772847048221168,-0.6362021126249728
8.52,-0.8333867396097173,0.8613412677979867,1.5954833300804856,139.4064241535762,-47.791256636315666,4.638742673085829,0,-0.37293049513635784,-1.4990463107366885,-1.4186007479117424,-331.85320820850814,129.64065000625232,188.41840238177537,0,0.27028000000000263,0.6544200000000016,0.8148400000000013,0.07538399999999523,0.3798080000000036,-0.4845080000000036,-0.571932,0.700424,0.8763839999999999,0.036036000000000394,-0.024315999999999817,0.021468000000000025,-0.11306316834549168,-0.1490988906422637,-0.3037097567754795,-0.9342090903070386,-0.7465360000000162,0.3253440000000224,0.8495480000000117,-1.934504000000032,-0.6220679999999905,-2.3163640000000187,-0.40955999999999987,1.0765679999999982,0.8627160000000001,0.21294799999999656,-3.00587200000001,0.14323200000000305,0.31011864859769916,0.19126773867905766,-0.6706310924498253,-0.6461400883493379
8.53,-0.2309605554286953,-0.11132982376583903,0.9548485542076327,24.53650721291314,-67.93316548404276,-1.7700465384970354,0,-0.5655603875663874,-1.799465934236016,-1.2516060120682766,-239.68871592965897,149.53841458369064,118.83726251871009,0,0.25280800000000114,0.6150280000000022,0.8335599999999991,0.0698,0.4147119999999983,-0.4887,-0.5714600000000001,0.7002240000000001,0.876664,0.03905199999999986,-0.02392400000000001,0.022379999999999952,-0.11345981098413177,-0.14599062506314758,-0.30493273964132733,-0.9342535164397032,-0.6762800000000049,0.444351999999995,0.9491879999999953,-2.617239999999965,-0.5801000000000016,-2.615195999999985,-0.40816800000000003,1.0500240000000014,0.8662439999999998,0.16173200000000254,-3.109559999999995,0.18472799999999795,0.30227740306590245,0.19413573857489871,-0.6614615399718915,-0.6583375408874435
8.54,-0.233524071106818,-0.1761501487697984,0.9544823376821866,50.53788051958611,-67.50591287102232,11.2916762024138,0,-0.45581750210770666,-1.8200961318361462,-1.3689173723861767,-36.43854430707444,115.7244220675009,9.155413147603682,0,0.2303440000000008,0.5634520000000018,0.862191999999999,0.12843199999999763,0.4189,-0.4887,-0.571064,0.699948,0.876868,0.03839200000000004,-0.027763999999999844,0.024599999999999917,-0.1148432141022957,-0.14324699424902024,-0.30610588896642366,-0.9341255373628061,-0.3654800000000121,0.457,0.9445200000000007,-3.2916039999999764,-0.2973560000000113,-2.8140959999999935,-0.4052280000000001,1.021080000000001,0.8707319999999998,0.1872199999999987,-3.2186159999999964,0.24617999999999773,0.2946641059023127,0.19718801784549753,-0.6493802058339578,-0.6727520335026874
8.55,-0.22632181277389696,0.13586633087739833,1.142229343044479,37.47615778208695,-43.51873045635768,13.794155793885425,0,-0.8071412222732411,-1.1598077362760124,-1.2193789577979135,53.04036011943356,109.59029526162695,-48.31006332912611,0,0.13907999999998133,0.60158000000001,0.8327999999999927,0.1954400000000119,0.3490599999999851,-0.4328599999999881,-0.57068,0.69966,0.87714,0.030759999999998414,-0.030100000000000342,0.024119999999999815,-0.11613768394829435,-0.14071721093597822,-0.3076538718432355,-0.9338414212559815,-0.03043999999994068,0.5164400000000127,0.8882799999999886,-3.9199400000001106,0.3700200000001309,-2.8448,-0.4019799999999994,0.9885199999999941,0.8755800000000009,0.24474000000001095,-3.3938800000000335,0.3111400000000116,0.29052921247962726,0.20186633757390085,-0.6329201531663327,-0.6886616282082033
8.56,-0.2512245365039497,0.06305027848668252,1.1053635462015152,27.893492028415597,-37.72030212939267,12.573434043037665,0,-1.1584649423921038,-0.4995193407927707,-1.0698405431389935,142.51926451177584,103.45616844815939,-105.77553978670561,0,0.11127199999999941,0.6103359999999998,0.8301280000000005,0.26244800000000523,0.26525199999999344,-0.3525519999999934,-0.570296,0.699372,0.877428,0.0218319999999993,-0.031336000000000086,0.02268399999999988,-0.11601758023469912,-0.13829711405792477,-0.3094375486358822,-0.9336285304198617,0.23206400000001903,0.5579760000000027,0.8067519999999933,-4.44703600000004,1.3061720000000774,-2.752003999999991,-0.39749999999999963,0.9534799999999972,0.8800960000000003,0.33588000000000773,-3.5613120000000125,0.3338960000000009,0.28845629904475417,0.2080094866812039,-0.6136197654724938,-0.7049792907692445
8.57,-0.27612726024078343,-0.009765774013793247,1.068497749294665,18.310826276035705,-31.921873807823125,11.352712291161698,0,-1.1366140230339536,-0.4244449530816478,-0.7169298847912481,128.05371175672607,54.32211795081677,-100.64850843025752,0,0.1262480000000016,0.5952879999999987,0.8263839999999995,0.32952800000000476,0.20664399999999644,-0.2938719999999964,-0.569696,0.6992280000000001,0.877644,0.01549599999999961,-0.03340000000000017,0.022227999999999994,-0.11315932190251742,-0.13539039317902288,-0.311543028882913,-0.9337051731975422,0.29580800000000024,0.577632000000001,0.7626639999999979,-4.8743080000000285,2.2444280000000654,-2.5467319999999836,-0.39089999999999947,0.9169519999999974,0.8840080000000002,0.4722000000000105,-3.7034640000000096,0.32808799999999916,0.29466215660702866,0.21740405823495998,-0.5886613093975511,-0.7206854735215811
8.58,-0.21313801786405454,-0.006591897459927063,1.0820477607361705,18.310826276035705,-29.663538567572182,12.024109254479544,0,-0.8905165179341756,-0.5322346837379494,-0.6092622263100952,116.02960250457919,5.493247891337013,-88.56336309053628,0,0.1673440000000052,0.5871479999999996,0.837528000000002,0.39656400000000713,0.13263599999999107,-0.2554679999999964,-0.5691599999999999,0.6992,0.8778360000000001,0.00818799999999914,-0.03641200000000035,0.021927999999999958,-0.10930845232150369,-0.13265970695143278,-0.3138898909563394,-0.9337698864056683,0.2278119999999896,0.6298040000000071,0.7592040000000009,-5.205188000000032,2.8692480000000535,-2.264711999999968,-0.3828159999999991,0.8806319999999962,0.8874800000000003,0.6045440000000133,-3.789920000000007,0.3033479999999968,0.30561498157767364,0.22791799913738708,-0.5606301331038666,-0.7350827997990625
8.59,-0.2131380178530556,-0.006591897459372854,1.0820477607385366,18.310826276035705,-29.66353856717784,12.02410925459678,0,-0.5930266271057691,-0.7226672769554897,-0.5516441596311696,125.73434042510658,-22.64438848405122,-82.52079041962054,0,0.16612799999999925,0.5659319999999991,0.8487920000000002,0.48590800000000284,0.048891999999997625,-0.26663600000000093,-0.568936,0.69888,0.878028,5.9999999999767704e-05,-0.04306800000000024,0.02346400000000007,-0.10851084234141421,-0.13135058971564564,-0.316360626312437,-0.9332140021425481,0.1552999999999983,0.674828000000001,0.7767400000000007,-5.484452000000007,3.249024000000009,-2.0077839999999934,-0.3741119999999998,0.843895999999999,0.8903920000000001,0.7087360000000027,-3.843552000000001,0.26129999999999864,0.3147257057880295,0.2374473820713295,-0.5324476399790611,-0.7490433776120222
