4.62,-0.11596856639577259,0.17810330358741708,1.6207522697580847,-202.57877470370707,94.54489967253852,-88.62439917503762,0,-0.1314717326621478,0.09582665751173854,-0.9908598458847244,-11.200122072507835,-2.105745022064333,2.8381780727575534,0,0.3165600000000025,1.3307999999999984,1.2237480000000036,5.029239999999982,-3.794980000000009,-0.8586920000000042,-0.7929679999999999,2.37038,0.8772559999999998,0.10784800000000291,-0.4741480000000049,-0.5723640000000005,0.16887794667264008,-0.010033079072275065,-0.6975542840970027,-0.6962740819460972,-0.40624799999999767,0.6298839999999988,0.7706440000000013,0.11940799999999667,-0.7120599999999958,0.40214800000000084,-0.35716000000000003,1.953136,0.876456,-0.03095999999999983,-0.058315999999999715,0.030795999999999876,0.4244749238355288,0.347979106569257,-0.160879611961779,-0.820273936487751
4.63,-0.20117494471047348,0.09301899748178179,1.7087663081055506,-199.8931868500164,93.32417792053103,-93.81246662288794,0,-0.13354695964088537,0.1005874723447565,-0.9991607537982218,-14.46555275966156,-5.249103532319688,2.563515679028682,1,0.21907200000000737,1.0739040000000113,1.1187720000000088,4.174744000000024,-4.440051999999977,-1.1184199999999913,-0.7893680000000001,2.361788,0.8705360000000002,0.18003999999999934,-0.6703719999999951,-0.5699640000000006,0.15068450440667927,-0.017473934610474386,-0.7166627108910416,-0.6807227046009598,-0.37624799999999914,0.6017560000000002,0.7800040000000009,0.060751999999999584,-0.6031480000000012,0.3853960000000017,-0.357544,1.95256,0.876744,-0.02659200000000005,-0.05001200000000013,0.027052000000000062,0.42438102962552265,0.34505283972072437,-0.16395239626806316,-0.8209499931497686
4.64,-0.294438086525912,0.09118791486081493,1.8076447699755356,-212.46662089065555,94.60593575959948,-101.44197756947571,0,-0.13735832422114436,0.10720649695388952,-1.008858709936603,-20.548816155555336,-4.699778744061721,4.028381781049926,1,0.433303999999971,0.558248000000021,0.836436000000007,3.614844000000001,-4.824008000000008,-1.8234919999999601,-0.78738,2.3536,0.8653720000000001,0.19759199999999977,-0.7974759999999984,-0.48083200000000587,0.12890466379279095,-0.02562356365690931,-0.7329297847483361,-0.6674885401763428,-0.3274880000000052,0.6011319999999998,0.801255999999997,0.08515599999999882,-0.5144760000000047,0.3029880000000036,-0.35792,1.9520359999999999,0.877032,-0.022200000000000254,-0.04226000000000038,0.023324000000000185,0.4242793586388515,0.3423322692280636,-0.16660615052499744,-0.8216069826172433
4.65,-0.4191958495278939,0.1970244907147467,1.8985885404613247,-230.59433890023905,96.00976577380965,-105.53139543695751,0,-0.14116968880140365,0.11382552156302314,-1.0185566660749854,-26.632079551449653,-4.150453955803706,5.4932478830713,1,0.7633199999999812,1.5351200000001688,1.1633000000000564,2.9669799999999196,-4.167759999999935,-2.9600200000000614,-0.7873800000000001,2.3463999999999996,0.8625399999999999,0.15815999999999447,-0.8803000000000072,-0.3967600000000016,0.1049335516946508,-0.028903701701362045,-0.7472549758529393,-0.6555635185241228,-0.2640800000000028,0.6039399999999998,0.843759999999999,0.1047,-0.3455399999999884,0.20941999999999553,-0.3582,1.95162,0.87728,-0.012799999999999334,-0.03009999999999923,0.01709999999999959,0.4236557532020067,0.34015657309645286,-0.16895832127235919,-0.8223517460496718
4.66,-0.49854276339812686,0.29956511792658896,1.9625543602895246,-247.19615473152805,99.24467841856148,-101.25886930123515,0,-0.14498105338166264,0.12044454617215616,-1.0282546222133668,-32.71534294734343,-3.6011291675457393,6.9581139850925435,1,0.7525200000000021,3.187963999999997,1.9662560000000013,0.7176279999999877,-2.900667999999995,-3.783112000000001,-0.7879079999999999,2.3378319999999997,0.8596360000000001,0.09747600000000003,-1.066324000000001,-0.4809640000000006,0.08141516744337965,-0.024904980287259366,-0.7560478134311679,-0.6489553268700455,-0.27439999999999976,0.5931399999999999,0.832,0.09213599999999988,-0.14031599999999933,0.10684399999999951,-0.358236,1.951428,0.877436,-0.0023719999999999753,-0.014943999999999943,0.008771999999999967,0.42372552039307804,0.33925242116820026,-0.17027021175827609,-0.8224187091055998
4.67,-0.4701609826760542,0.4334172579771378,2.0260318913668485,-260.53253986652345,105.71450370144254,-87.40367742185776,0,-0.1487924179619216,0.1270635707812892,-1.0379525783517483,-38.7986063432372,-3.051804379287773,8.422980087113787,1,0.9600080000000089,2.130492000000025,2.0250400000000104,-2.1809319999999692,-1.7837080000000118,-3.995303999999998,-0.7875880000000001,2.3261840000000005,0.8545480000000002,0.1269479999999988,-1.3097159999999968,-0.6062439999999996,0.06026327790704664,-0.01786495364139599,-0.7537220566748614,-0.6541805882545781,-0.29315199999999686,0.5618440000000008,0.8082560000000012,0.0977359999999985,-0.0119000000000003,-0.004867999999998807,-0.35826800000000003,1.951268,0.8775,0.003163999999999954,-0.003552000000000024,0.002276000000000012,0.4233354267742267,0.3389595401623974,-0.17125976734315415,-0.8225348859837788
4.68,-0.4417792019539816,0.5672693980276867,2.089509422444172,-273.86892500151885,112.18432898432361,-73.54848554248038,0,-0.1526037825421806,0.1336825953904222,-1.0476505344901295,-44.881869739130984,-2.5024795910298065,9.887846189135033,1,0.4836240000000031,0.8126520000000075,1.412036000000005,-3.4717319999999985,-1.352987999999999,-4.0909439999999995,-0.785632,2.3126,0.8488600000000001,0.19589199999999946,-1.4732519999999991,-0.5970720000000006,0.041486022159092244,-0.008288317394489516,-0.7445248636268433,-0.6662529108391302,-0.415816,0.5404319999999997,0.758892,0.1571,0.014671999999999644,-0.0524,-0.358256,1.9511720000000001,0.877528,0.0060359999999999745,-0.0019280000000000163,0.001464000000000008,0.42254689349613106,0.33920867078022554,-0.17210025775687693,-0.8226622039113614
4.69,-0.36475165940854015,0.8292973220759844,2.0788281071169346,-278.4771496153134,110.38376440046603,-52.06378270871356,0,-0.1564151471224399,0.14030161999955582,-1.0573484906285118,-50.9651331350253,-1.9531548027717913,11.352712291156406,1,0.183624000000003,-0.038628000000007434,0.7988839999999877,-3.547163999999987,-1.5498600000000107,-4.1538,-0.7821759999999999,2.2978879999999995,0.8441799999999999,0.28445200000000403,-1.5811560000000033,-0.47930399999999396,0.023388586839451185,0.0014801615312426413,-0.7328682804340376,-0.6799668129115948,-0.4195600000000012,0.5695199999999995,0.7570199999999995,0.1571,0.04402399999999893,-0.04402399999999893,-0.358424,1.9511,0.8776,0.008363999999999957,-0.0010160000000001043,0.0010800000000000614,0.4203282052303386,0.33905606364002866,-0.17367985173085468,-0.8235292919499096
4.7,-0.2877241168969014,1.0913252459527003,2.0681467917621723,-283.0853742166739,108.58319980950301,-30.579079881157277,1,-0.1602265117026989,0.14692064460868887,-1.0670464467668932,-57.04839653091907,-1.4038300145138245,12.81757839317765,1,0.32499999999999996,-0.1852,0.47422,-3.16248,-1.80114,-4.1154,-0.77726,2.2820199999999997,0.84166,0.40396,-1.6831999999999998,-0.29656000000000005,0.005259679314607085,0.01044104049859382,-0.7216162712514769,-0.6921945373317598,-0.4414,0.55548,0.7422,0.1536,0.0175,-0.014000000000000002,-0.35852,1.9511,0.8776,0.00726,-0.00366,0.00262,0.41821884817711047,0.3393190458908182,-0.17479949717622734,-0.8242576756767838
4.71,-0.3316802726396912,0.7510897483888619,1.9703161160439566,-245.84827444891604,83.19727371458706,-31.1894407570118,1,-0.16403787628295785,0.1535396692178219,-1.0767444029052746,-63.13165992681285,-0.8545052262558581,14.282444495198893,1,0.6431600000000063,0.0016800000000047124,0.3929560000000008,-2.888815999999999,-1.6699079999999904,-3.8864079999999905,-0.7723319999999999,2.265252,0.840508,0.48884000000000116,-1.7702080000000013,-0.15660799999999864,-0.02056538516350307,0.01876120607494334,-0.7108832505175162,-0.7027589104474881,-0.40893599999999986,0.5542319999999994,0.7422,0.14240000000000036,0.0175,0.002800000000000358,-0.358632,1.951084,0.8776,0.007308000000000027,-0.004140000000000031,0.0028600000000000205,0.4163897269133783,0.3393818579881308,-0.17576661309675123,-0.8249519061800048
4.72,-0.3756364283824809,0.41085425082502347,1.8724854403257412,-208.61117468115816,57.8113476196711,-31.79980163286632,1,-0.16784924086321684,0.1601586938269549,-1.0864423590436558,-69.21492332270662,-0.3051804379978913,15.747310597220137,1,0.9144919999999972,0.20373599999999809,0.4304799999999989,-2.8573759999999973,-1.1882280000000196,-3.4152040000000174,-0.7674360000000002,2.247840000000001,0.839392,0.549331999999997,-1.8382359999999982,-0.09412400000000157,-0.03725724079874174,0.026968892726721237,-0.700241969364525,-0.7124224597622194,-0.4037159999999997,0.5327039999999997,0.7431359999999998,0.15500000000000047,0.02168799999999905,0.02168799999999905,-0.358776,1.951,0.8776,0.008735999999999923,-0.005352000000000011,0.003688000000000003,0.4148985819324776,0.3394708398923041,-0.17678339596242126,-0.8254491786204808
4.73,-0.41959258412527456,0.07061875326115485,1.774654764607517,-171.37407491339695,32.42542152475289,-32.410162508720894,1,-0.1365987640292296,0.17541771571953765,-1.1004806591852523,-74.28091859149654,2.1362630647559944,14.953841459016482,0,0.9882759999999967,0.2624799999999993,0.46605600000000025,-2.956576000000002,-0.5291799999999938,-2.7896919999999845,-0.7603959999999998,2.2280879999999996,0.838616,0.6557800000000024,-1.9045480000000015,-0.03702799999999858,-0.050008418993789425,0.035352306353919415,-0.6891129948913053,-0.7220613912522509,-0.41128399999999943,0.5445600000000004,0.7503120000000001,0.1410000000000003,0.0524,0.04960799999999941,-0.358608,1.950992,0.877608,0.011167999999999994,-0.0049119999999999815,0.003543999999999988,0.4147776546760674,0.340014071666118,-0.17748698940455201,-0.8251353203217988
4.74,-0.46354873986806433,-0.26961674430268356,1.6768240888893016,-134.13697514563904,7.039495429836933,-33.02052338457541,1,-0.120241092548843,0.19275196460088487,-1.1163500419633747,-79.8962386520675,4.333562219226377,12.63447013015871,1,0.796879999999986,0.2253479999999985,0.4811240000000007,-3.0388960000000025,-0.19548800000000416,-1.9107199999999476,-0.7518919999999994,2.2075039999999992,0.838844,0.7852000000000051,-1.9845480000000044,0.04265200000000352,-0.05718990052281378,0.041893393050044886,-0.677238463030538,-0.7323403055198994,-0.37811999999999907,0.5618759999999993,0.7535879999999996,0.1571,0.05309600000000083,0.0175,-0.358692,1.9509,0.8777,0.010852000000000063,-0.0038679999999999617,0.0028839999999999808,0.4133733040563668,0.34020532239262474,-0.17851819979841088,-0.8255386741092069
4.75,-0.5075048956108541,-0.609852241866522,1.578993413171086,-96.89987537788113,-18.346430665079012,-33.63088426042994,1,-0.13435263599808617,0.20166323338803668,-1.1215747310604993,-84.63263904852627,7.104600595505093,11.132982375611213,1,0.5156,0.1953,0.4961,-3.0892,-0.2792,-0.8552,-0.7421,2.186,0.8399,0.8884,-2.0697,0.1135,-0.06169994477857208,0.046499958382553774,-0.665599404288805,-0.7422993356423874,-0.3594,0.5469,0.7461,0.1571,0.0698,0.0175,-0.3585,1.9509,0.8777,0.0121,-0.0031,0.0025,0.41329396388573997,0.3407950227250082,-0.17919738284129938,-0.8251879482180421
4.76,-0.5514610513536438,-0.9500877394303606,1.4811627374528706,-59.66277561012322,-43.73235675999497,-34.241245136284455,1,-0.14846417944732931,0.2105745021751885,-1.126799420157624,-89.36903944498505,9.875638971783808,9.631494621063716,1,0.42564800000000447,0.2216039999999987,0.49235600000000024,-3.1394079999999978,-0.5976319999999842,0.09980799999995238,-0.7324040000000005,2.1630560000000014,0.8416279999999999,0.9395679999999974,-2.186339999999994,0.1719639999999971,-0.06314105786767348,0.04659678176892507,-0.6538029838197787,-0.7525846165638016,-0.37811999999999907,0.5243400000000011,0.7273800000000009,0.1571,0.0698,0.0175,-0.358404,1.9508040000000002,0.8777,0.0121,-0.0031,0.002595999999999995,0.41279761273814897,0.3413574855380211,-0.17986224406521467,-0.8250592531113567
4.77,-0.5954172070964336,-1.290323236994199,1.3833320617346552,-22.425675842365308,-69.11828285491093,-34.85160601213898,1,-0.16257572289657246,0.2194857709623403,-1.1320241092547485,-94.10543984144383,12.646677348062525,8.130006866516219,1,0.4398399999999997,0.29813999999999863,0.4957879999999999,-3.2058079999999984,-0.7553399999999973,0.9584919999999848,-0.7217880000000002,2.1391000000000004,0.8439079999999999,1.0153919999999987,-2.296355999999998,0.21901999999999916,-0.06218852404779112,0.04282837520635645,-0.6417134129106645,-0.7632183261980069,-0.3789,0.5557839999999994,0.7445399999999996,0.1410000000000003,0.0698,-0.014699999999999401,-0.358308,1.9508,0.8777,0.010444000000000031,-0.0008920000000000412,0.0011280000000000272,0.412611541650924,0.3421323066639402,-0.18035805330672008,-0.8247230887035172
4.78,-0.6393733628392273,-1.6305587345580677,1.2855013860164308,14.8114239253959,-94.50420894982913,-35.461966887993555,1,-0.17668726634581686,0.2283970397494929,-1.1372487983518738,-98.84184023790301,15.417715724341484,6.628519111968587,1,0.46551200000000076,0.39058800000000266,0.5235560000000008,-3.272824000000002,-0.7064759999999981,1.4904680000000141,-0.7099879999999996,2.113867999999999,0.846388,1.1025840000000025,-2.404940000000003,0.2588040000000011,-0.05910598082603975,0.0367787898331536,-0.629326255110567,-0.7740169689855061,-0.41674000000000117,0.5551679999999999,0.7426679999999999,0.1396,0.0698,-0.0020999999999995224,-0.358124,1.9508,0.8777,0.010740000000000013,-0.0014920000000000246,0.0015280000000000163,0.41241519279529004,0.34289667568520804,-0.18074813923568703,-0.8244183942140626
4.79,-0.683329518582017,-1.970794232121906,1.1876707102982156,52.048523693153754,-119.8901350447451,-36.07232776384807,1,-0.19079880979506,0.23730830853664472,-1.1424734874489983,-103.57824063436179,18.1887541006202,5.127031357421089,1,0.4688,0.4023,0.5273,-3.2812,-0.6981,1.5533,-0.6969080000000003,2.0881880000000006,0.8497239999999999,1.2010439999999978,-2.4877159999999985,0.31233599999999884,-0.058696487413812934,0.035997845773377606,-0.6277624326812906,-0.7753536003521387,-0.42517599999999994,0.5710799999999996,0.7258200000000004,0.06635200000000178,0.0698,0.04401599999999893,-0.3581,1.9508,0.877784,0.009120000000000041,-0.001348000000000006,0.001348000000000006,0.41206740435613265,0.3433388402484213,-0.1811374994026989,-0.8243228138018539
4.8,-0.7272856743248067,-2.3110297296857443,1.08984003458,89.28562346091167,-145.276061139661,-36.6826886397026,1,-0.1870756084532273,0.2586709391943517,-1.210284580763306,-112.79468986105037,22.09506370670057,6.8665598536399255,0,0.4688,0.4023,0.5273,-3.2812,-0.6981,1.5533,-0.6830200000000001,2.06222,0.85374,1.29498,-2.5553000000000003,0.36056,-0.058696487413812934,0.035997845773377606,-0.6277624326812906,-0.7753536003521387,-0.45076,0.56484,0.71326,0.010480000000000003,0.0698,0.06632,-0.3581,1.9508,0.8777200000000001,0.00744,-0.00066,0.00082,0.4111079039961576,0.343549881905991,-0.18167464504306416,-0.8245957150402504
4.81,-0.7712418300675965,-2.651265227249583,0.9920093588617844,126.52272322866958,-170.661987234577,-37.293049515557115,1,-0.18335240712042294,0.2800335698523359,-1.2780956740772098,-122.01113908990618,26.001373312730866,8.606088350546676,1,0.12733200000001377,0.5715519999999932,0.6312679999999958,-3.626011999999986,-0.5654800000000053,2.110379999999978,-0.6668000000000005,2.035444000000001,0.85688,1.4298199999999952,-2.6010479999999987,0.3357200000000014,-0.04199490950698767,0.018527403243884723,-0.5953146609980863,-0.8021805390965749,-0.45107200000000025,0.5595360000000001,0.7049720000000002,-0.013299999999999465,0.01675200000000214,0.09632399999999894,-0.3581,1.9508,0.877776,0.003604000000000142,-0.0036919999999998716,0.0024479999999999294,0.4112707165109045,0.34359224240045944,-0.18187189414017207,-0.8244533842642027
4.82,-0.8151979857889173,-2.991500724711978,0.894178683157488,163.75982299558248,-196.04791332872006,-37.903410391212546,0,-0.22510109102887588,0.2979171435148749,-1.3206988632118593,-138.85709926349244,29.266803998552845,12.085145342917755,1,-0.07050000000000085,0.6587680000000004,0.7034840000000003,-3.810356000000001,-0.6618400000000013,2.3491560000000007,-0.6500719999999999,2.008108,0.8597600000000001,1.5020120000000003,-2.6543280000000005,0.32112799999999997,-0.030940484334275473,0.0066641582820094305,-0.5727839642599492,-0.8190951139582086,-0.43235199999999985,0.5417519999999998,0.714404,-0.0175,-0.01260000000000012,0.14242800000000036,-0.358172,1.950728,0.8778,0.0027160000000000023,-0.007220000000000024,0.004512000000000014,0.4108950776099369,0.34323922983024946,-0.1823315943967865,-0.8246861560534325
4.83,-0.12207217529460213,0.15149156884158543,1.2744335087456866,171.87762264297098,-194.82719157723307,-31.67772945862887,0,-0.2668497749373251,0.31580071717741237,-1.3633020523465047,-155.70305943707723,32.53223468437453,15.564202335288524,1,-0.14269600000000093,0.7409200000000017,0.7453200000000006,-3.958360000000003,-0.8936240000000045,2.3736,-0.6336399999999996,1.9802439999999997,0.862504,1.515356,-2.7080920000000006,0.30249599999999954,-0.02332829342751551,-0.0028038955402613437,-0.5564768711963052,-0.830530806604505,-0.4178439999999998,0.5537640000000005,0.7267560000000002,-0.0412320000000006,-0.0175,0.1571,-0.35826800000000003,1.9507,0.8778,0.001847999999999976,-0.00738399999999998,0.004555999999999986,0.4102840131336701,0.3426853297814431,-0.1827684372050857,-0.8251239250446717
4.84,-0.15204089417824662,-0.15436026550252593,1.4728618295538352,209.56740672867966,-124.69672694082469,-34.088654917184684,0,-0.3085984588457743,0.3336842908399498,-1.4059052414811504,-172.54901961066201,35.79766537019621,19.043259327659293,1,-0.11770400000000023,0.8259439999999998,0.765288,-4.1258799999999995,-0.988536,2.2953920000000005,-0.618152,1.9515080000000002,0.865128,1.4909080000000001,-2.7755479999999997,0.2837120000000001,-0.017408215692046987,-0.01294808623243517,-0.5393579428858027,-0.8417970720638861,-0.41659599999999997,0.5600040000000001,0.7404839999999999,-0.08587199999999982,-0.05097199999999982,0.17943599999999987,-0.35842799999999997,1.950636,0.877864,-0.001735999999999983,-0.008471999999999992,0.005067999999999996,0.40984101263684924,0.3417935023423882,-0.18321867008306736,-0.8256139927655768
4.85,-0.18200961318406486,-0.46021210040020477,1.6712901502951416,247.25719081172397,-54.56626230203112,-36.4995803765314,1,-0.3503471427516307,0.3515678644995481,-1.4485084306289735,-189.39497978536562,39.06309605532084,22.522316320802602,0,-0.0633200000000026,0.8648599999999992,0.7601400000000008,-4.272459999999993,-0.9110400000000072,2.157200000000008,-0.6033200000000007,1.9221800000000016,0.8673599999999999,1.4420800000000031,-2.836939999999997,0.2531600000000021,-0.01142044530572606,-0.02268095519347215,-0.5213012114433205,-0.8529948385824251,-0.4156600000000002,0.5656199999999995,0.7320600000000012,-0.1047,-0.11167999999999643,0.192,-0.35862,1.95048,0.8779,-0.006499999999999745,-0.011099999999999846,0.006459999999999918,0.40952055787484126,0.34074046562937105,-0.18370024916525846,-0.8261011234813691
4.86,-0.18386511024668525,-0.4316227969748298,1.6285079219697227,231.13959461646203,-50.74947229164089,-33.98082449547431,1,-0.3742732890807779,0.34924849317172263,-1.5816891737162164,-213.93148699025642,37.53719386596197,31.31151293150974,0,-0.047368000000000264,0.8579959999999992,0.7407959999999992,-4.308755999999999,-0.7281359999999922,1.9770799999999928,-0.5884639999999994,1.892875999999999,0.8690960000000001,1.401015999999999,-2.8781960000000013,0.2191039999999989,0.0011000181924120285,-0.031250665659193995,-0.5026115457630493,-0.8639466534002616,-0.4009399999999992,0.5637479999999996,0.7314360000000005,-0.12424400000000119,-0.1396,0.2017440000000006,-0.358756,1.9503439999999999,0.877956,-0.009004000000000031,-0.01213199999999999,0.006987999999999993,0.4099538380676139,0.3397349044704737,-0.18400923568573258,-0.8262315937559053
4.87,-0.1857206073093055,-0.40303349354945733,1.5857256936443078,215.02199842120154,-46.932682281251004,-31.462068614417444,1,-0.4229800869813868,0.3592584115368403,-1.660547798894125,-241.06202792677396,44.92256046462664,43.15251392506377,0,-0.07108000000000093,0.8212839999999988,0.7244159999999997,-4.202659999999996,-0.5557079999999966,1.8577039999999987,-0.5734879999999996,1.8635879999999991,0.8705280000000001,1.3870959999999999,-2.905732000000001,0.19136799999999937,0.00937274503202087,-0.03864711208254484,-0.4837973099046898,-0.8742761093082833,-0.41498800000000113,0.5423239999999993,0.7322159999999998,-0.12145199999999917,-0.1396,0.2094,-0.358904,1.950248,0.878052,-0.008671999999999966,-0.01262400000000003,0.007368000000000021,0.410285140316326,0.33861503777174096,-0.18440711872575474,-0.8264381249638236
4.88,-0.18757610437192576,-0.3744441901240849,1.5429434653188927,198.90440222594103,-43.11589227086112,-28.943312733360578,1,-0.47168688489360483,0.36926832990839853,-1.7394064240523752,-268.1925688630508,52.30792706622374,54.99351491893922,0,-0.0879280000000001,0.8006439999999998,0.7375199999999991,-4.026740000000005,-0.4635480000000013,1.8493519999999992,-0.5585120000000003,1.8343080000000007,0.8717759999999999,1.385896,-2.9255079999999998,0.16357600000000075,0.012925380970724156,-0.045368839752985266,-0.4653776008642779,-0.8838542252657043,-0.377500000000003,0.5554279999999986,0.7322159999999998,-0.08794800000000083,-0.12284800000000083,0.18429600000000124,-0.35914399999999996,1.950104,0.8781479999999999,-0.006848000000000057,-0.011712000000000073,0.006936000000000043,0.4100551377917304,0.3373272756762033,-0.18503562182546454,-0.8269382756355755
4.89,-0.18943160143454602,-0.34585488669871245,1.5001612369934776,182.78680603068054,-39.29910226047123,-26.42455685230371,1,-0.5592126344665015,0.40112916762849404,-1.7552758068283674,-293.827725643919,68.90974288642201,67.38384069653577,0,-0.048104000000002936,0.8287679999999982,0.797355999999997,-3.819408000000008,-0.4286440000000006,1.8905119999999982,-0.5442400000000005,1.806224000000001,0.872664,1.3799480000000004,-2.9164480000000017,0.14760799999999996,0.01862132776653454,-0.05185178589183845,-0.44765746478910173,-0.8925062647794872,-0.33485199999999826,0.5670240000000014,0.7434479999999996,-0.046788000000001786,-0.08168800000000179,0.1494000000000006,-0.359388,1.9499119999999999,0.878244,-0.0032240000000001838,-0.009528000000000045,0.005780000000000017,0.40972496163965233,0.33594080347112887,-0.18592841869323407,-0.8274659240686538
4.9,-0.1912870984971664,-0.3172655832733374,1.457379008668059,166.6692098354186,-35.482312250081,-23.90580097124662,1,-0.49683375296551063,0.5410238803489159,-1.88564888988719,-313.2982375801383,85.08430609362611,79.83520256170421,0,0.0343600000000044,0.9640800000000134,0.9289400000000104,-3.626759999999993,-0.38397999999999555,1.9407600000000027,-0.5310399999999993,1.7804399999999987,0.87316,1.3710599999999995,-2.8729199999999975,0.14595999999999973,0.02462106749212838,-0.058242487904577166,-0.43069816667279776,-0.900278126393685,-0.3679800000000006,0.543,0.75,-0.0034999999999982094,-0.03843999999999821,0.12563999999999823,-0.3595,1.94976,0.87834,0.0009600000000001483,-0.007959999999999893,0.005019999999999939,0.4097310271345564,0.3350126611999158,-0.1867159111182906,-0.8276618698322874
4.91,-0.19314259555978666,-0.28867627984796496,1.4145967803426438,150.5516136401581,-31.66552223969111,-21.38704509018975,1,-0.5472495613271997,0.6710307468769758,-2.209384298434691,-314.8241397684991,102.90684367013519,88.01403830249284,1,0.11264800000000026,1.2476760000000011,1.1225120000000006,-3.624648000000001,-0.3001719999999997,2.016192,-0.5175639999999999,1.75386,0.87322,1.3642079999999999,-2.8658040000000002,0.07813599999999939,0.031665179283263414,-0.06447038386294425,-0.4138711891299829,-0.9074973965988317,-0.37078799999999995,0.535944,0.752808,0.03632800000000018,-0.004899999999999882,0.1047,-0.35953599999999997,1.949664,0.8784,0.004356000000000016,-0.006772000000000001,0.004444000000000002,0.40985002632705525,0.3346856543693146,-0.18726094163829923,-0.8276121122940584
4.92,-0.19499809262240692,-0.26008697642259254,1.3718145520172287,134.4340174448976,-27.848732229301223,-18.868289209132882,1,-0.6108898553047216,0.5332112611340942,-2.125398641932386,-303.8783347301657,99.77365784131857,94.21937387255171,1,0.15895200000000007,1.5139479999999976,1.268751999999999,-3.8759439999999943,-0.22756400000000088,2.1167359999999986,-0.5028440000000003,1.7238440000000006,0.8722920000000001,1.3650079999999998,-2.8959160000000006,-0.08304799999999754,0.03899338201776212,-0.07048643746786885,-0.39610930530542376,-0.9146631054887694,-0.36579599999999984,0.5284239999999997,0.7553040000000002,0.09213599999999882,0.034235999999999114,0.0935320000000006,-0.3596,1.949568,0.878432,0.009091999999999904,-0.006388000000000027,0.004444000000000014,0.4091871219014033,0.3342770823065754,-0.1882251062305348,-0.8278864903470481
4.93,-0.19685358968502714,-0.2314976729972201,1.3290323236918138,118.3164212496371,-24.031942218911336,-16.349533328076017,1,-0.6745301492822436,0.3953917753912126,-2.041412985430081,-292.9325296918323,96.64047201250195,100.4247094426106,1,0.1354960000000005,1.6300199999999994,1.3086,-4.184575999999998,-0.20664399999999963,2.1495280000000005,-0.4876480000000001,1.6945560000000002,0.8700760000000001,1.375968,-2.8524080000000005,-0.21979199999999904,0.04679857812393243,-0.07646807217602782,-0.3767270245695928,-0.921975745875238,-0.3798359999999998,0.5336120000000001,0.748908,0.15427199999999963,0.07957199999999977,0.0698,-0.3596,1.9495,0.8785,0.01418799999999997,-0.0054119999999999975,0.004011999999999997,0.4084728590973277,0.3343094205953197,-0.18912253603041268,-0.8280216187078097
4.94,-0.19870908674764756,-0.2029083695718451,1.286250095366395,102.19882505437516,-20.215152208521104,-13.830777447018924,1,-0.7381704432597712,0.2575722896483188,-1.9574273289277682,-281.98672465349796,93.50728618368504,106.63004501267004,1,0.061383999999997364,1.7209080000000023,1.3039199999999993,-4.4652080000000085,-0.29875600000000696,2.0908479999999976,-0.47252799999999956,1.666115999999999,0.8665719999999999,1.3626239999999985,-2.7894079999999977,-0.35308800000000423,0.054552386002648605,-0.08263862733777029,-0.3558083541357507,-0.9292982888073964,-0.39668399999999926,0.5213720000000002,0.7507800000000006,0.21292800000000267,0.11307600000000108,0.07817600000000108,-0.359552,1.949476,0.878524,0.01922800000000022,-0.006468000000000099,0.004876000000000074,0.40793629911543633,0.3348304015751217,-0.18995855808772366,-0.8278842456855166
4.95,-0.20056458381026782,-0.17431906614647263,1.2434678670409798,86.08122885911465,-16.398362198131217,-11.312021565962059,1,-0.8964980544726475,-0.14050507377180316,-1.814602883842722,-271.97680628517145,78.85862515828988,117.18928817190469,0,-0.014839999999999999,1.78278,1.27582,-4.72976,-0.51658,1.98612,-0.45811999999999997,1.63838,0.86176,1.30862,-2.7122800000000002,-0.48444,0.061582614777618665,-0.089363787262269,-0.33345363436064973,-0.9364989956294504,-0.38124,0.52652,0.7632599999999999,0.29318,0.15356,0.1047,-0.35936,1.9493800000000001,0.8786,0.026279999999999998,-0.0088,0.00672,0.40794138544427494,0.3357811461844558,-0.19106065512008627,-0.8272428143984942
4.96,-0.20242008087288804,-0.14572976272110022,1.2006856387155649,69.96363266385416,-12.58157218774133,-8.79326568490519,1,-0.8894178683118273,-0.645639734564171,-1.4283665216448358,-266.6666666671623,65.67483024600322,135.3170061823765,0,-0.06359200000000063,1.8140760000000011,1.1989399999999968,-4.955952000000002,-0.7372040000000051,1.785127999999994,-0.4449359999999997,1.6115319999999993,0.8556319999999998,1.228747999999998,-2.624119999999998,-0.6054160000000022,0.06700556346876152,-0.09697829036264033,-0.3099746708813534,-0.9434093327260283,-0.38872799999999974,0.5259120000000003,0.7545240000000001,0.3602680000000014,0.2149840000000007,0.11028400000000071,-0.359168,1.949284,0.8786160000000001,0.033608000000000124,-0.008832000000000055,0.007152000000000045,0.40719398596146045,0.33668093946048694,-0.19234281671802161,-0.8269481505256538
